2.4592010368837784e6	22.138435667063366
2.4592010391985932e6	22.133063650351904
2.4592010415134076e6	22.12756662879475
2.4592010438282224e6	22.12194463122707
2.4592010461430373e6	22.116197690494744
2.459201048457852e6	22.11032583905608
2.459201050772667e6	22.10432911007488
2.4592010530874818e6	22.098207537420237
2.4592010554022966e6	22.09196115566636
2.4592010577171114e6	22.085590000092363
2.4592010600319263e6	22.07909410668208
2.459201062346741e6	22.072473512123864
2.459201064661556e6	22.06572825381034
2.4592010669763708e6	22.058858369838266
2.4592010692911856e6	22.051863899008243
2.4592010716060004e6	22.04474488082455
2.4592010739208153e6	22.037501355494886
2.45920107623563e6	22.030133363930172
2.459201078550445e6	22.0226409477443
2.4592010808652597e6	22.015024149253897
2.4592010831800746e6	22.007283011478098
2.4592010854948894e6	21.9994175781383
2.4592010878097042e6	21.991427893657903
2.459201090124519e6	21.98331400316208
2.459201092439334e6	21.975075952477507
2.4592010947541487e6	21.9667137881321
2.4592010970689636e6	21.95822755735477
2.4592010993837784e6	21.949617308075148
2.4592011016985932e6	21.9408830889233
2.4592011040134076e6	21.93202495102389
2.4592011063282224e6	21.923042940843143
2.4592011086430373e6	21.9139371108803
2.459201110957852e6	21.904707512564443
2.459201113272667e6	21.895354198023686
2.4592011155874818e6	21.885877220084875
2.4592011179022966e6	21.87627663227331
2.4592011202171114e6	21.866552488812424
2.4592011225319263e6	21.856704844623486
2.459201124846741e6	21.846733755325292
2.459201127161556e6	21.836639277233836
2.4592011294763708e6	21.82642146736201
2.4592011317911856e6	21.81608038341928
2.4592011341060004e6	21.80561608381135
2.4592011364208153e6	21.79502862763983
2.45920113873563e6	21.784318074701925
2.459201141050445e6	21.77348448549007
2.4592011433652597e6	21.76252792119161
2.4592011456800746e6	21.751448443688425
2.4592011479948894e6	21.740246115556626
2.4592011503097042e6	21.72892100006616
2.459201152624519e6	21.71747316118046
2.459201154939334e6	21.70590266355612
2.4592011572541487e6	21.694209572542476
2.4592011595689636e6	21.682393954181272
2.4592011618837784e6	21.67045587520628
2.4592011641985932e6	21.658395403042917
2.4592011665134076e6	21.646212608270925
2.4592011688282224e6	21.633907554796345
2.4592011711430373e6	21.6214803145557
2.459201173457852e6	21.608930957737154
2.459201175772667e6	21.59625955521858
2.4592011780874818e6	21.583466178567157
2.4592011804022966e6	21.57055090003896
2.4592011827171114e6	21.55751379257856
2.4592011850319263e6	21.544354929818613
2.459201187346741e6	21.531074386079435
2.459201189661556e6	21.51767223636859
2.4592011919763708e6	21.504148556380464
2.4592011942911856e6	21.490503422495834
2.4592011966060004e6	21.476736911781444
2.4592011989208153e6	21.462849101989566
2.45920120123563e6	21.448840071557548
2.459201203550445e6	21.434709899607412
2.4592012058652597e6	21.42045866594535
2.4592012081800746e6	21.406086451061313
2.4592012104948894e6	21.391593336128548
2.4592012128097042e6	21.37697940300313
2.459201215124519e6	21.362244734223513
2.459201217439334e6	21.347389413010053
2.4592012197541487e6	21.33241352326455
2.4592012220689636e6	21.317317149569753
2.4592012243837784e6	21.30210037718891
2.4592012266985932e6	21.28676329206526
2.4592012290134076e6	21.271305983943137
2.4592012313282224e6	21.25572853390535
2.4592012336430373e6	21.24003103302962
2.459201235957852e6	21.224213569974317
2.459201238272667e6	21.208276234075335
2.4592012405874818e6	21.192219115345612
2.4592012429022966e6	21.17604230447461
2.4592012452171114e6	21.159745892827807
2.4592012475319263e6	21.14332997244616
2.459201249846741e6	21.12679463604563
2.459201252161556e6	21.110139977016612
2.4592012544763708e6	21.09336608942343
2.4592012567911856e6	21.076473068003803
2.4592012591060004e6	21.059461008168316
2.4592012614208153e6	21.04233000599986
2.45920126373563e6	21.025080158253125
2.459201266050445e6	21.00771156235401
2.4592012683652597e6	20.99022431639911
2.4592012706800746e6	20.97261851915514
2.4592012729948894e6	20.954894270058386
2.4592012753097042e6	20.937051669214146
2.459201277624519e6	20.919090817396153
2.459201279939334e6	20.90101181604602
2.4592012822541487e6	20.88281476727265
2.4592012845689636e6	20.864499773851676
2.4592012868837784e6	20.846066939224883
2.4592012891985932e6	20.8275163674996
2.4592012915134076e6	20.80884816721536
2.4592012938282224e6	20.790062436298022
2.4592012961430373e6	20.77115928459163
2.459201298457852e6	20.752138818859837
2.459201300772667e6	20.733001146528878
2.4592013030874818e6	20.713746375686952
2.4592013054022966e6	20.694374615083643
2.4592013077171114e6	20.67488597412926
2.4592013100319263e6	20.655280562894266
2.459201312346741e6	20.63555849210862
2.459201314661556e6	20.615719873161172
2.4592013169763708e6	20.595764818099024
2.4592013192911856e6	20.575693439626907
2.4592013216060004e6	20.55550585110653
2.4592013239208153e6	20.535202166555955
2.45920132623563e6	20.51478250064894
2.459201328550445e6	20.494246968714307
2.4592013308652597e6	20.47359568673527
2.4592013331800746e6	20.452828771348802
2.4592013354948894e6	20.43194633984495
2.4592013378097042e6	20.410948510166204
2.459201340124519e6	20.3898354009068
2.459201342439334e6	20.368607131312086
2.4592013447541487e6	20.3472638212778
2.4592013470689636e6	20.32580559134944
2.4592013493837784e6	20.304232562721555
2.4592013516985932e6	20.282544857237077
2.4592013540134076e6	20.260742601783992
2.4592013563282224e6	20.23882591072816
2.4592013586430373e6	20.216794912227833
2.459201360957852e6	20.19464973071252
2.459201363272667e6	20.172390491256625
2.4592013655874818e6	20.150017319578744
2.4592013679022966e6	20.127530342040956
2.4592013702171114e6	20.104929685648106
2.4592013725319263e6	20.08221547804708
2.459201374846741e6	20.059387847526114
2.459201377161556e6	20.036446923014026
2.4592013794763708e6	20.01339283407953
2.4592013817911856e6	19.990225710930467
2.4592013841060004e6	19.966945684413098
2.4592013864208153e6	19.943552886011354
2.45920138873563e6	19.920047447846084
2.459201391050445e6	19.896429502674337
2.4592013933652597e6	19.87269918388857
2.4592013956800746e6	19.84885662551594
2.4592013979948894e6	19.824901962217506
2.4592014003097042e6	19.800835329287505
2.459201402624519e6	19.776656862652555
2.459201404939334e6	19.752366698870915
2.4592014072541487e6	19.727964975131698
2.4592014095689636e6	19.703451829254096
2.4592014118837784e6	19.678827399686607
2.4592014141985932e6	19.654091825506253
2.4592014165134076e6	19.629245251427225
2.4592014188282224e6	19.604287807784647
2.4592014211430373e6	19.579219640523505
2.459201423457852e6	19.554040891227007
2.459201425772667e6	19.528751702102948
2.4592014280874818e6	19.503352215982847
2.4592014304022966e6	19.477842576321198
2.4592014327171114e6	19.452222927194626
2.4592014350319263e6	19.426493413301074
2.459201437346741e6	19.400654179959012
2.459201439661556e6	19.374705373106572
2.4592014419763708e6	19.348647139300773
2.4592014442911856e6	19.322479625716664
2.4592014466060004e6	19.296202980146482
2.4592014489208153e6	19.269817350998853
2.45920145123563e6	19.24332288729793
2.459201453550445e6	19.216719738682542
2.4592014558652597e6	19.190008055405382
2.4592014581800746e6	19.16318798833214
2.4592014604948894e6	19.136259688940623
2.4592014628097042e6	19.10922330931996
2.459201465124519e6	19.08207900216969
2.459201467439334e6	19.05482692079891
2.4592014697541487e6	19.027467219125445
2.4592014720689636e6	19.000000051674935
2.4592014743837784e6	18.97242557357998
2.4592014766985932e6	18.94474394057926
2.4592014790134076e6	18.916955314617542
2.4592014813282224e6	18.889059841462764
2.4592014836430373e6	18.861057684245935
2.459201485957852e6	18.83294900112123
2.459201488272667e6	18.804733950844497
2.4592014905874818e6	18.776412692772325
2.4592014929022966e6	18.747985386861153
2.4592014952171114e6	18.719452193666378
2.4592014975319263e6	18.69081327434144
2.459201499846741e6	18.662068790636916
2.459201502161556e6	18.633218904899586
2.4592015044763708e6	18.604263780071562
2.4592015067911856e6	18.575203579689312
2.4592015091060004e6	18.54603846788278
2.4592015114208153e6	18.51676860937443
2.45920151373563e6	18.48739416947834
2.459201516050445e6	18.457915314099246
2.4592015183652597e6	18.42833220973162
2.4592015206800746e6	18.398645023458727
2.4592015229948894e6	18.36885392295168
2.4592015253097042e6	18.33895907646848
2.459201527624519e6	18.30896065285309
2.459201529939334e6	18.278858821534467
2.4592015322541487e6	18.248653752525605
2.4592015345689636e6	18.218345616422585
2.4592015368837784e6	18.18793458440359
2.4592015391985932e6	18.157420828227956
2.4592015415134076e6	18.126804526404456
2.4592015438282224e6	18.09608583953389
2.4592015461430373e6	18.06526494726184
2.459201548457852e6	18.03434202366252
2.459201550772667e6	18.003317243386384
2.4592015530874818e6	17.97219078165918
2.4592015554022966e6	17.940962814280944
2.4592015577171114e6	17.909633517625004
2.4592015600319263e6	17.878203068636992
2.459201562346741e6	17.846671644833847
2.459201564661556e6	17.8150394243028
2.4592015669763708e6	17.783306585700366
2.4592015692911856e6	17.751473308251363
2.4592015716060004e6	17.719539771747865
2.4592015739208153e6	17.68750615654821
2.45920157623563e6	17.65537264357597
2.459201578550445e6	17.62313941431893
2.4592015808652597e6	17.590806650828075
2.4592015831800746e6	17.558374535716542
2.4592015854948894e6	17.5258432521586
2.4592015878097042e6	17.493212983888622
2.459201590124519e6	17.460483915200033
2.459201592439334e6	17.427656230944276
2.4592015947541487e6	17.394730116529775
2.4592015970689636e6	17.361705757920866
2.4592015993837784e6	17.32858334163678
2.4592016016985932e6	17.295363054750545
2.4592016040134076e6	17.26204509160023
2.4592016063282224e6	17.228629626958448
2.4592016086430373e6	17.195116856245974
2.459201610957852e6	17.16150696874055
2.459201613272667e6	17.127800154268417
2.4592016155874818e6	17.093996603203255
2.4592016179022966e6	17.06009650646511
2.4592016202171114e6	17.02610005551932
2.4592016225319263e6	16.992007442375396
2.459201624846741e6	16.957818859586
2.459201627161556e6	16.923534500245797
2.4592016294763708e6	16.88915455799041
2.4592016317911856e6	16.85467922699529
2.4592016341060004e6	16.820108701974654
2.4592016364208153e6	16.785443178180362
2.45920163873563e6	16.75068285140081
2.459201641050445e6	16.71582791795985
2.4592016433652597e6	16.680878574715656
2.4592016456800746e6	16.64583501905963
2.4592016479948894e6	16.610697448915264
2.4592016503097042e6	16.57546606273705
2.459201652624519e6	16.540141059509352
2.459201654939334e6	16.504722638745253
2.4592016572541487e6	16.469211000485483
2.4592016595689636e6	16.43360634529722
2.4592016618837784e6	16.397908874273032
2.4592016641985932e6	16.362118789029683
2.4592016665134076e6	16.326236298934628
2.4592016688282224e6	16.290261592212964
2.4592016711430373e6	16.25419487925631
2.459201673457852e6	16.218036363766878
2.459201675772667e6	16.181786249965388
2.4592016780874818e6	16.145444742589902
2.4592016804022966e6	16.10901204689465
2.4592016827171114e6	16.0724883686489
2.4592016850319263e6	16.035873914135788
2.459201687346741e6	15.999168890151132
2.459201689661556e6	15.962373504002292
2.4592016919763708e6	15.92548796350698
2.4592016942911856e6	15.888512476992101
2.4592016966060004e6	15.85144725329256
2.4592016989208153e6	15.8142925017501
2.45920170123563e6	15.7770484322121
2.459201703550445e6	15.739715255030413
2.4592017058652597e6	15.702293181060156
2.4592017081800746e6	15.664782421658535
2.4592017104948894e6	15.627183188683642
2.4592017128097042e6	15.589495694493257
2.459201715124519e6	15.551720151943663
2.459201717439334e6	15.51385677438843
2.4592017197541487e6	15.475905775677209
2.4592017220689636e6	15.437867370154528
2.4592017243837784e6	15.399741772658597
2.4592017266985932e6	15.361529198520063
2.4592017290134076e6	15.323229871274046
2.4592017313282224e6	15.284843991823394
2.4592017336430373e6	15.246371784664607
2.459201735957852e6	15.207813467085968
2.459201738272667e6	15.169169256862101
2.4592017405874818e6	15.13043937225275
2.4592017429022966e6	15.091624032001539
2.4592017452171114e6	15.052723455334737
2.4592017475319263e6	15.013737861960028
2.459201749846741e6	14.97466747206526
2.459201752161556e6	14.935512506317206
2.4592017544763708e6	14.896273185860322
2.4592017567911856e6	14.856949732315485
2.4592017591060004e6	14.817542367778758
2.4592017614208153e6	14.778051314820127
2.45920176373563e6	14.738476796482235
2.459201766050445e6	14.698819036279136
2.4592017683652597e6	14.659078258195036
2.4592017706800746e6	14.61925468668301
2.4592017729948894e6	14.57934854666375
2.4592017753097042e6	14.539360063524285
2.459201777624519e6	14.499289463116716
2.459201779939334e6	14.459136971756932
2.4592017822541487e6	14.41890281622334
2.4592017845689636e6	14.378587223755583
2.4592017868837784e6	14.338190422053247
2.4592017891985932e6	14.297712639274584
2.4592017915134076e6	14.257154112202318
2.4592017938282224e6	14.216515053590152
2.4592017961430373e6	14.175795701115456
2.459201798457852e6	14.134996284758232
2.459201800772667e6	14.09411703495067
2.4592018030874818e6	14.053158182575856
2.4592018054022966e6	14.012119958966466
2.4592018077171114e6	13.971002595903457
2.4592018100319263e6	13.929806325614763
2.459201812346741e6	13.888531380773976
2.459201814661556e6	13.847177994499042
2.4592018169763708e6	13.805746400350932
2.4592018192911856e6	13.76423683233234
2.4592018216060004e6	13.72264952488634
2.4592018239208153e6	13.680984712895073
2.45920182623563e6	13.639242631678428
2.459201828550445e6	13.597423516992704
2.4592018308652597e6	13.555527605029273
2.4592018331800746e6	13.513555132413252
2.4592018354948894e6	13.471506336202177
2.4592018378097042e6	13.429381453884648
2.459201840124519e6	13.387180723378991
2.459201842439334e6	13.344904383031924
2.4592018447541487e6	13.302552671617198
2.4592018470689636e6	13.260125828334258
2.4592018493837784e6	13.217624092806886
2.4592018516985932e6	13.175047705081855
2.4592018540134076e6	13.132396914214903
2.4592018563282224e6	13.089671943934913
2.4592018586430373e6	13.04687304412187
2.459201860957852e6	13.004000456500902
2.459201863272667e6	12.961054423213326
2.4592018655874818e6	12.918035186815274
2.4592018679022966e6	12.874942990276319
2.4592018702171114e6	12.831778076978116
2.4592018725319263e6	12.788540690713017
2.459201874846741e6	12.745231075682693
2.459201877161556e6	12.701849476496754
2.4592018794763708e6	12.658396138171382
2.4592018817911856e6	12.614871306127931
2.4592018841060004e6	12.57127522619154
2.4592018864208153e6	12.527608144589767
2.45920188873563e6	12.483870307951166
2.459201891050445e6	12.440061963303918
2.4592018933652597e6	12.396183358074431
2.4592018956800746e6	12.352234740085933
2.4592018979948894e6	12.308216357557082
2.4592019003097042e6	12.264128459100565
2.459201902624519e6	12.21997129372168
2.459201904939334e6	12.175745110816951
2.4592019072541487e6	12.131450160172703
2.4592019095689636e6	12.087086691963655
2.4592019118837784e6	12.042654956751505
2.4592019141985932e6	11.998155205483531
2.4592019165134076e6	11.953587698463403
2.4592019188282224e6	11.90895266947432
2.4592019211430373e6	11.864250379570388
2.459201923457852e6	11.819481081226947
2.459201925772667e6	11.774645027297803
2.4592019280874818e6	11.729742471013786
2.4592019304022966e6	11.68477366598133
2.4592019327171114e6	11.639738866181043
2.4592019350319263e6	11.59463832596625
2.459201937346741e6	11.549472300061591
2.459201939661556e6	11.504241043561558
2.4592019419763708e6	11.458944811929058
2.4592019442911856e6	11.413583860993972
2.4592019466060004e6	11.368158446951721
2.4592019489208153e6	11.322668826361793
2.45920195123563e6	11.277115256146326
2.459201953550445e6	11.231497993588631
2.4592019558652597e6	11.185817296331752
2.4592019581800746e6	11.140073422377009
2.4592019604948894e6	11.094266630082533
2.4592019628097042e6	11.04839717816182
2.459201965124519e6	11.002465325682262
2.459201967439334e6	10.956471332063687
2.4592019697541487e6	10.910415457076887
2.4592019720689636e6	10.864297960842155
2.4592019743837784e6	10.81811910382782
2.4592019766985932e6	10.771879146848775
2.4592019790134076e6	10.725578360385224
2.4592019813282224e6	10.679216987312454
2.4592019836430373e6	10.632795298784211
2.459201985957852e6	10.586313556986886
2.459201988272667e6	10.53977202444603
2.4592019905874818e6	10.493170964024902
2.4592019929022966e6	10.44651063892296
2.4592019952171114e6	10.399791312674404
2.4592019975319263e6	10.353013249146645
2.459201999846741e6	10.30617671253885
2.459202002161556e6	10.259281967380435
2.4592020044763708e6	10.212329278529575
2.4592020067911856e6	10.165318911171704
2.4592020091060004e6	10.118251130818024
2.4592020114208153e6	10.071126203304
2.45920201373563e6	10.023944394787858
2.459202016050445e6	9.976705971749086
2.4592020183652597e6	9.929411200986928
2.4592020206800746e6	9.882060349618873
2.4592020229948894e6	9.834653685079147
2.4592020253097042e6	9.787191475117215
2.459202027624519e6	9.73967398779625
2.459202029939334e6	9.692101491491627
2.4592020322541487e6	9.644474254889415
2.4592020345689636e6	9.596792546984842
2.4592020368837784e6	9.549056637080795
2.4592020391985932e6	9.501266794786286
2.4592020415134076e6	9.453423299644784
2.4592020438282224e6	9.405526402624002
2.4592020461430373e6	9.35757638386128
2.459202048457852e6	9.309573514174904
2.459202050772667e6	9.261518064681653
2.4592020530874818e6	9.213410306795273
2.4592020554022966e6	9.165250512224958
2.4592020577171114e6	9.117038952973784
2.4592020600319263e6	9.068775901337201
2.459202062346741e6	9.020461629901476
2.459202064661556e6	8.972096411542172
2.4592020669763708e6	8.923680519422584
2.4592020692911856e6	8.87521422699222
2.4592020716060004e6	8.82669780798524
2.4592020739208153e6	8.77813153641892
2.45920207623563e6	8.72951568659209
2.459202078550445e6	8.680850533083605
2.4592020808652597e6	8.632136350750773
2.4592020831800746e6	8.583373414727829
2.4592020854948894e6	8.53456200042435
2.4592020878097042e6	8.485702383523723
2.459202090124519e6	8.436794839981577
2.459202092439334e6	8.387839646024227
2.4592020947541487e6	8.338837078147117
2.4592020970689636e6	8.289787413113249
2.4592020993837784e6	8.240690927951634
2.4592021016985932e6	8.19154789995572
2.4592021040134076e6	8.14235861658165
2.4592021063282224e6	8.0931233358566
2.4592021086430373e6	8.043842345748478
2.459202110957852e6	7.994515924592795
2.459202113272667e6	7.945144350981666
2.4592021155874818e6	7.895727903762211
2.4592021179022966e6	7.846266862034996
2.4592021202171114e6	7.796761505152459
2.4592021225319263e6	7.747212112717318
2.459202124846741e6	7.69761896458101
2.459202127161556e6	7.647982340842095
2.4592021294763708e6	7.598302521844682
2.4592021317911856e6	7.548579788176842
2.4592021341060004e6	7.498814420669029
2.4592021364208153e6	7.449006700392484
2.45920213873563e6	7.399156908657661
2.459202141050445e6	7.34926532701262
2.4592021433652597e6	7.299332237241461
2.4592021456800746e6	7.2493579213627095
2.4592021479948894e6	7.199342661627736
2.4592021503097042e6	7.149286740519157
2.459202152624519e6	7.099190440749243
2.459202154939334e6	7.0490540452583215
2.4592021572541487e6	6.998877837213174
2.4592021595689636e6	6.9486621000054445
2.4592021618837784e6	6.8984071172500325
2.4592021641985932e6	6.8481131727834965
2.4592021665134076e6	6.797780560791512
2.4592021688282224e6	6.747409545298696
2.4592021711430373e6	6.69700042091826
2.459202173457852e6	6.646553472357353
2.459202175772667e6	6.5960689845367355
2.4592021780874818e6	6.5455472425891905
2.4592021804022966e6	6.494988531857912
2.4592021827171114e6	6.444393137894889
2.4592021850319263e6	6.393761346459299
2.459202187346741e6	6.343093443515885
2.459202189661556e6	6.292389715233347
2.4592021919763708e6	6.241650447982725
2.4592021942911856e6	6.190875928335778
2.4592021966060004e6	6.140066443063373
2.4592021989208153e6	6.089222279133848
2.45920220123563e6	6.038343723711426
2.459202203550445e6	5.98743106415455
2.4592022058652597e6	5.936484588014289
2.4592022081800746e6	5.885504583032704
2.4592022104948894e6	5.834491337141227
2.4592022128097042e6	5.783445138459028
2.459202215124519e6	5.732366275291397
2.459202217439334e6	5.681255036128106
2.4592022197541487e6	5.630111709641788
2.4592022220689636e6	5.5789365846863
2.4592022243837784e6	5.527729950295097
2.4592022266985932e6	5.476492095679595
2.4592022290134076e6	5.4252233205441485
2.4592022313282224e6	5.373923893824119
2.4592022336430373e6	5.3225941155654235
2.459202235957852e6	5.271234275674985
2.459202238272667e6	5.219844664229514
2.4592022405874818e6	5.16842557147387
2.4592022429022966e6	5.116977287819419
2.4592022452171114e6	5.065500103842396
2.4592022475319263e6	5.013994310282262
2.459202249846741e6	4.962460198040065
2.459202252161556e6	4.910898058176791
2.4592022544763708e6	4.859308181911729
2.4592022567911856e6	4.807690860620816
2.4592022591060004e6	4.756046385834997
2.4592022614208153e6	4.70437504923859
2.45920226373563e6	4.65267714266761
2.459202266050445e6	4.600952958108144
2.4592022683652597e6	4.549202787694696
2.4592022706800746e6	4.497426923708537
2.4592022729948894e6	4.44562565857605
2.4592022753097042e6	4.393799284867086
2.459202277624519e6	4.3419480952933025
2.459202279939334e6	4.290072382706522
2.4592022822541487e6	4.238172440097063
2.4592022845689636e6	4.186248560592101
2.4592022868837784e6	4.134301037453996
2.4592022891985932e6	4.082330164078662
2.4592022915134076e6	4.03033624445557
2.4592022938282224e6	3.9783195513238905
2.4592022961430373e6	3.9262803889272804
2.459202298457852e6	3.8742190511792143
2.459202300772667e6	3.8221358321184127
2.4592023030874818e6	3.7700310259071808
2.4592023054022966e6	3.717904926829745
2.4592023077171114e6	3.6657578292905932
2.4592023100319263e6	3.6135900278128115
2.459202312346741e6	3.5614018170364203
2.459202314661556e6	3.5091934917167085
2.4592023169763708e6	3.456965346722569
2.4592023192911856e6	3.404717677034845
2.4592023216060004e6	3.3524507777446444
2.4592023239208153e6	3.3001649440516827
2.45920232623563e6	3.247860471262617
2.459202328550445e6	3.1955376547893795
2.4592023308652597e6	3.1431967901475018
2.4592023331800746e6	3.090838172954453
2.4592023354948894e6	3.0384620989279667
2.4592023378097042e6	2.986068863884372
2.459202340124519e6	2.9336587637369207
2.459202342439334e6	2.881232094494118
2.4592023447541487e6	2.828789152258052
2.4592023470689636e6	2.776330233222713
2.4592023493837784e6	2.723855633672341
2.4592023516985932e6	2.671365649979725
2.4592023540134076e6	2.618860589168264
2.4592023563282224e6	2.566340726658367
2.4592023586430373e6	2.5138063696391817
2.459202360957852e6	2.4612578148210065
2.459202363272667e6	2.408695358994329
2.4592023655874818e6	2.35611929902815
2.4592023679022966e6	2.303529931868303
2.4592023702171114e6	2.250927554535782
2.4592023725319263e6	2.1983124641250598
2.459202374846741e6	2.145684957802412
2.459202377161556e6	2.0930453328042353
2.4592023794763708e6	2.0403938864353837
2.4592023817911856e6	1.9877309160674654
2.4592023841060004e6	1.935056719137178
2.4592023864208153e6	1.8823715931446272
2.45920238873563e6	1.829675835651645
2.459202391050445e6	1.7769697442801093
2.4592023933652597e6	1.7242536167102633
2.4592023956800746e6	1.6715277506790334
2.4592023979948894e6	1.6187924439783488
2.4592024003097042e6	1.5660479944534578
2.459202402624519e6	1.5132947000012482
2.459202404939334e6	1.460532858568557
2.4592024072541487e6	1.4077627681505098
2.4592024095689636e6	1.3549847267888067
2.4592024118837784e6	1.3021990325700588
2.4592024141985932e6	1.2494059836241003
2.4592024165134076e6	1.196605888744563
2.4592024188282224e6	1.1437990248994871
2.4592024211430373e6	1.0909857009591406
2.459202423457852e6	1.0381662152094082
2.459202425772667e6	0.985340865970976
2.4592024280874818e6	0.9325099515976474
2.4592024304022966e6	0.8796737704746563
2.4592024327171114e6	0.8268326210169834
2.4592024350319263e6	0.7739868016676652
2.459202437346741e6	0.721136610896128
2.459202439661556e6	0.6682823471964731
2.4592024419763708e6	0.6154243090858099
2.4592024442911856e6	0.5625627951025661
2.4592024466060004e6	0.5096981038048003
2.4592024489208153e6	0.45683053376851634
2.45920245123563e6	0.40396038358597725
2.459202453550445e6	0.3510879518640184
2.4592024558652597e6	0.2982135372223612
2.4592024581800746e6	0.2453374382919264
2.4592024604948894e6	0.19245995371314745
2.4592024628097042e6	0.13958138213428398
2.459202465124519e6	0.08670202220972986
2.459202467439334e6	0.03382217259834633
2.4592024697541487e6	-0.01905786803825448
2.4592024720689636e6	-0.0719378010373766
2.4592024743837784e6	-0.12481732773693195
2.4592024766985932e6	-0.17769614947712728
2.4592024790134076e6	-0.2305739569650699
2.4592024813282224e6	-0.2834504728250702
2.4592024836430373e6	-0.33632538777702714
2.459202485957852e6	-0.3891984031871943
2.459202488272667e6	-0.44206922043255353
2.4592024905874818e6	-0.49493754090250197
2.4592024929022966e6	-0.5478030660005433
2.4592024952171114e6	-0.6006654971459543
2.4592024975319263e6	-0.6535245357755012
2.459202499846741e6	-0.7063798833451057
2.459202502161556e6	-0.7592312413315366
2.4592025044763708e6	-0.8120783112340956
2.4592025067911856e6	-0.8649207945763027
2.4592025091060004e6	-0.9177583929075833
2.4592025114208153e6	-0.9705908078049522
2.45920251373563e6	-1.0234177408747005
2.459202516050445e6	-1.0762388937540797
2.4592025183652597e6	-1.1290539681129876
2.4592025206800746e6	-1.1818626656556535
2.4592025229948894e6	-1.2346646881223267
2.4592025253097042e6	-1.2874597372909429
2.459202527624519e6	-1.3402475149788362
2.459202529939334e6	-1.3930277230444055
2.4592025322541487e6	-1.445800063388802
2.4592025345689636e6	-1.4985642379576132
2.4592025368837784e6	-1.5513199487425466
2.4592025391985932e6	-1.6040668977831123
2.4592025415134076e6	-1.6568047765601843
2.4592025438282224e6	-1.7095333084320827
2.4592025461430373e6	-1.7622521849818478
2.459202548457852e6	-1.8149611084570274
2.459202550772667e6	-1.8676597811613824
2.4592025530874818e6	-1.9203479054565755
2.4592025554022966e6	-1.9730251837638302
2.4592025577171114e6	-2.025691318565643
2.4592025600319263e6	-2.078346012407442
2.459202562346741e6	-2.1309889678992753
2.459202564661556e6	-2.1836198877174855
2.4592025669763708e6	-2.236238474606394
2.4592025692911856e6	-2.2888444313799763
2.4592025716060004e6	-2.3414374609235433
2.4592025739208153e6	-2.3940172661954167
2.45920257623563e6	-2.446583550228609
2.459202578550445e6	-2.499136016132498
2.4592025808652597e6	-2.5516743670945123
2.4592025831800746e6	-2.604198306381785
2.4592025854948894e6	-2.6567075373428595
2.4592025878097042e6	-2.7092017634093466
2.459202590124519e6	-2.7616806880976035
2.459202592439334e6	-2.8141440150104087
2.4592025947541487e6	-2.866591447838635
2.4592025970689636e6	-2.9190226903629264
2.4592025993837784e6	-2.971437446455364
2.4592026016985932e6	-3.0238354200811473
2.4592026040134076e6	-3.076216304764759
2.4592026063282224e6	-3.1285798257371673
2.4592026086430373e6	-3.1809256767139766
2.459202610957852e6	-3.23325356204956
2.459202613272667e6	-3.285563186199747
2.4592026155874818e6	-3.3378542537235174
2.4592026179022966e6	-3.390126469284653
2.4592026202171114e6	-3.4423795376534105
2.4592026225319263e6	-3.4946131637081894
2.459202624846741e6	-3.546827052437196
2.459202627161556e6	-3.599020908940113
2.4592026294763708e6	-3.6511944384297643
2.4592026317911856e6	-3.703347346233778
2.4592026341060004e6	-3.7554793377962516
2.4592026364208153e6	-3.8075901186794185
2.45920263873563e6	-3.8596793945653056
2.459202641050445e6	-3.9117468712574053
2.4592026433652597e6	-3.963792254682315
2.4592026456800746e6	-4.015815250891427
2.4592026479948894e6	-4.067815566062573
2.4592026503097042e6	-4.119792906501682
2.459202652624519e6	-4.171746978644446
2.459202654939334e6	-4.223677489057971
2.4592026572541487e6	-4.275584144442442
2.4592026595689636e6	-4.327466651632772
2.4592026618837784e6	-4.379324717600262
2.4592026641985932e6	-4.431158049454259
2.4592026665134076e6	-4.482966344024286
2.4592026688282224e6	-4.534749329544886
2.4592026711430373e6	-4.58650670312488
2.459202673457852e6	-4.638238172442304
2.459202675772667e6	-4.689943445321518
2.4592026780874818e6	-4.741622229734829
2.4592026804022966e6	-4.793274233804149
2.4592026827171114e6	-4.844899165802645
2.4592026850319263e6	-4.896496734156388
2.459202687346741e6	-4.948066647445993
2.459202689661556e6	-4.999608614408267
2.4592026919763708e6	-5.0511223439378625
2.4592026942911856e6	-5.102607545088908
2.4592026966060004e6	-5.154063927076663
2.4592026989208153e6	-5.205491199279158
2.45920270123563e6	-5.256889071238822
2.459202703550445e6	-5.308257252664144
2.4592027058652597e6	-5.359595453431303
2.4592027081800746e6	-5.410903383585803
2.4592027104948894e6	-5.462180753344117
2.4592027128097042e6	-5.513427273095319
2.459202715124519e6	-5.564642653402722
2.459202717439334e6	-5.615826605005514
2.4592027197541487e6	-5.666978838820389
2.4592027220689636e6	-5.71809906594318
2.4592027243837784e6	-5.769186997650491
2.4592027266985932e6	-5.820242345401331
2.4592027290134076e6	-5.871264810578099
2.4592027313282224e6	-5.922254125537474
2.4592027336430373e6	-5.973209992028162
2.459202735957852e6	-6.024132122255066
