2.4592008864208153e6	-0.008578280830037555
2.45920088873563e6	-0.008200043112380442
2.459200891050445e6	-0.00782180539472333
2.4592008933652597e6	-0.007443567677066217
2.4592008956800746e6	-0.007065329959409105
2.4592008979948894e6	-0.006687092241751992
2.4592009003097042e6	-0.0063088545240948795
2.459200902624519e6	-0.005930616806437767
2.459200904939334e6	-0.005552379088780654
2.4592009072541487e6	-0.005174141371123541
2.4592009095689636e6	-0.004795903653466428
2.4592009118837784e6	-0.004417665935809316
2.4592009141985932e6	-0.004039428218152203
2.4592009165134076e6	-0.0036611905765835365
2.4592009188282224e6	-0.003282952858926424
2.4592009211430373e6	-0.0029047151412693113
2.459200923457852e6	-0.0025264774236121988
2.459200925772667e6	-0.002148239705955086
2.4592009280874818e6	-0.0017700019882979736
2.4592009304022966e6	-0.001391764270640861
2.4592009327171114e6	-0.0010135265529837483
2.4592009350319263e6	-0.0006352888353266358
2.459200937346741e6	-0.00025705111766952316
2.459200939661556e6	0.00012118659998758945
2.4592009419763708e6	0.000499424317644702
2.4592009442911856e6	0.0008776620353018146
2.4592009466060004e6	0.0012558997529589272
2.4592009489208153e6	0.0016341374706160398
2.45920095123563e6	0.0020123751882731526
2.459200953550445e6	0.002390612905930265
2.4592009558652597e6	0.0027688506235873777
2.4592009581800746e6	0.0031470883412444903
2.4592009604948894e6	0.003525326058901603
2.4592009628097042e6	0.0039035637765587154
2.459200965124519e6	0.004281801494215828
2.459200967439334e6	0.004660039211872941
2.4592009697541487e6	0.005038276929530053
2.4592009720689636e6	0.005416514647187166
2.4592009743837784e6	0.005794752364844278
2.4592009766985932e6	0.006172990082501391
2.4592009790134076e6	0.006551227724070058
2.4592009813282224e6	0.006929465441727171
2.4592009836430373e6	0.007307703159384283
2.459200985957852e6	0.007685940877041396
2.459200988272667e6	0.00806417859469851
2.4592009905874818e6	0.008442416312355622
2.4592009929022966e6	0.008820654030012734
2.4592009952171114e6	0.009198891747669847
2.4592009975319263e6	0.00957712946532696
2.459200999846741e6	0.009955367182984072
2.459201002161556e6	0.010333604900641185
2.4592010044763708e6	0.010711842618298297
2.4592010067911856e6	0.01109008033595541
2.4592010091060004e6	0.011468318053612522
2.4592010114208153e6	0.011846555771269635
2.45920101373563e6	0.012224793488926747
2.459201016050445e6	0.01260303120658386
2.4592010183652597e6	0.012981268924240973
2.4592010206800746e6	0.013359506641898085
2.4592010229948894e6	0.013737744359555198
2.4592010253097042e6	0.01411598207721231
2.459201027624519e6	0.014494219794869423
2.459201029939334e6	0.014872457512526535
2.4592010322541487e6	0.015250695230183648
2.4592010345689636e6	0.01562893294784076
2.4592010368837784e6	0.016007170665497873
2.4592010391985932e6	0.016385408383154984
2.4592010415134076e6	0.016763646024723654
2.4592010438282224e6	0.017141883742380765
2.4592010461430373e6	0.01752012146003788
2.459201048457852e6	0.01789835917769499
2.459201050772667e6	0.018276596895352104
2.4592010530874818e6	0.018654834613009215
2.4592010554022966e6	0.01903307233066633
2.4592010577171114e6	0.01941131004832344
2.4592010600319263e6	0.019789547765980554
2.459201062346741e6	0.020167785483637665
2.459201064661556e6	0.02054602320129478
2.4592010669763708e6	0.02092426091895189
2.4592010692911856e6	0.021302498636609005
2.4592010716060004e6	0.021680736354266116
2.4592010739208153e6	0.02205897407192323
2.45920107623563e6	0.02243721178958034
2.459201078550445e6	0.022815449507237455
2.4592010808652597e6	0.023193687224894566
2.4592010831800746e6	0.02357192494255168
2.4592010854948894e6	0.02395016266020879
2.4592010878097042e6	0.024328400377865905
2.459201090124519e6	0.024706638095523016
2.459201092439334e6	0.02508487581318013
2.4592010947541487e6	0.02546311353083724
2.4592010970689636e6	0.025841351248494356
2.4592010993837784e6	0.026219588966151466
2.4592011016985932e6	0.02659782668380858
2.4592011040134076e6	0.026976064325377247
2.4592011063282224e6	0.02735430204303436
2.4592011086430373e6	0.027732539760691472
2.459201110957852e6	0.028110777478348586
2.459201113272667e6	0.028489015196005697
2.4592011155874818e6	0.02886725291366281
2.4592011179022966e6	0.029245490631319922
2.4592011202171114e6	0.029623728348977037
2.4592011225319263e6	0.030001966066634148
2.459201124846741e6	0.030380203784291262
2.459201127161556e6	0.030758441501948373
2.4592011294763708e6	0.031136679219605487
2.4592011317911856e6	0.0315149169372626
2.4592011341060004e6	0.03189315465491971
2.4592011364208153e6	0.032271392372576826
2.45920113873563e6	0.03264963009023394
2.459201141050445e6	0.03302786780789105
2.4592011433652597e6	0.03340610552554816
2.4592011456800746e6	0.03378434324320528
2.4592011479948894e6	0.03416258096086239
2.4592011503097042e6	0.0345408186785195
2.459201152624519e6	0.03491905639617661
2.459201154939334e6	0.03529729411383373
2.4592011572541487e6	0.03567553183149084
2.4592011595689636e6	0.03605376954914795
2.4592011618837784e6	0.03643200726680506
2.4592011641985932e6	0.03681024498446218
2.4592011665134076e6	0.03718848262603084
2.4592011688282224e6	0.03756672034368795
2.4592011711430373e6	0.03794495806134507
2.459201173457852e6	0.03832319577900218
2.459201175772667e6	0.03870143349665929
2.4592011780874818e6	0.03907967121431641
2.4592011804022966e6	0.03945790893197352
2.4592011827171114e6	0.03983614664963063
2.4592011850319263e6	0.04021438436728774
2.459201187346741e6	0.04059262208494486
2.459201189661556e6	0.04097085980260197
2.4592011919763708e6	0.04134909752025908
2.4592011942911856e6	0.04172733523791619
2.4592011966060004e6	0.04210557295557331
2.4592011989208153e6	0.04248381067323042
2.45920120123563e6	0.04286204839088753
2.459201203550445e6	0.04324028610854464
2.4592012058652597e6	0.04361852382620176
2.4592012081800746e6	0.04399676154385887
2.4592012104948894e6	0.04437499926151598
2.4592012128097042e6	0.04475323697917309
2.459201215124519e6	0.04513147469683021
2.459201217439334e6	0.04550971241448732
2.4592012197541487e6	0.04588795013214443
2.4592012220689636e6	0.04626618784980154
2.4592012243837784e6	0.04664442556745866
2.4592012266985932e6	0.04702266328511577
2.4592012290134076e6	0.04740090092668443
2.4592012313282224e6	0.04777913864434155
2.4592012336430373e6	0.04815737636199866
2.459201235957852e6	0.04853561407965577
2.459201238272667e6	0.048913851797312884
2.4592012405874818e6	0.04929208951497
2.4592012429022966e6	0.04967032723262711
2.4592012452171114e6	0.05004856495028422
2.4592012475319263e6	0.050426802667941334
2.459201249846741e6	0.05080504038559845
2.459201252161556e6	0.05118327810325556
2.4592012544763708e6	0.05156151582091267
2.4592012567911856e6	0.051939753538569784
2.4592012591060004e6	0.0523179912562269
2.4592012614208153e6	0.05269622897388401
2.45920126373563e6	0.053074466691541124
2.459201266050445e6	0.05345270440919824
2.4592012683652597e6	0.05383094212685535
2.4592012706800746e6	0.05420917984451246
2.4592012729948894e6	0.054587417562169574
2.4592012753097042e6	0.05496565527982669
2.459201277624519e6	0.0553438929974838
2.459201279939334e6	0.05572213071514091
2.4592012822541487e6	0.056100368432798024
2.4592012845689636e6	0.05647860615045514
2.4592012868837784e6	0.05685684386811225
2.4592012891985932e6	0.057235081585769364
2.4592012915134076e6	0.05761331922733803
2.4592012938282224e6	0.057991556944995144
2.4592012961430373e6	0.058369794662652255
2.459201298457852e6	0.058748032380309366
2.459201300772667e6	0.059126270097966484
2.4592013030874818e6	0.059504507815623595
2.4592013054022966e6	0.059882745533280705
2.4592013077171114e6	0.060260983250937816
2.4592013100319263e6	0.060639220968594934
2.459201312346741e6	0.061017458686252045
2.459201314661556e6	0.061395696403909156
2.4592013169763708e6	0.06177393412156627
2.4592013192911856e6	0.062152171839223384
2.4592013216060004e6	0.0625304095568805
2.4592013239208153e6	0.06290864727453761
2.45920132623563e6	0.06328688499219472
2.459201328550445e6	0.06366512270985183
2.4592013308652597e6	0.06404336042750894
2.4592013331800746e6	0.06442159814516606
2.4592013354948894e6	0.06479983586282317
2.4592013378097042e6	0.06517807358048028
2.459201340124519e6	0.0655563112981374
2.459201342439334e6	0.06593454901579451
2.4592013447541487e6	0.06631278673345162
2.4592013470689636e6	0.06669102445110874
2.4592013493837784e6	0.06706926216876584
2.4592013516985932e6	0.06744749988642296
2.4592013540134076e6	0.06782573752799162
2.4592013563282224e6	0.06820397524564874
2.4592013586430373e6	0.06858221296330586
2.459201360957852e6	0.06896045068096296
2.459201363272667e6	0.06933868839862008
2.4592013655874818e6	0.0697169261162772
2.4592013679022966e6	0.0700951638339343
2.4592013702171114e6	0.07047340155159142
2.4592013725319263e6	0.07085163926924852
2.459201374846741e6	0.07122987698690564
2.459201377161556e6	0.07160811470456276
2.4592013794763708e6	0.07198635242221986
2.4592013817911856e6	0.07236459013987698
2.4592013841060004e6	0.0727428278575341
2.4592013864208153e6	0.0731210655751912
2.45920138873563e6	0.07349930329284832
2.459201391050445e6	0.07387754101050542
2.4592013933652597e6	0.07425577872816254
2.4592013956800746e6	0.07463401644581966
2.4592013979948894e6	0.07501225416347676
2.4592014003097042e6	0.07539049188113388
2.459201402624519e6	0.075768729598791
2.459201404939334e6	0.0761469673164481
2.4592014072541487e6	0.07652520503410522
2.4592014095689636e6	0.07690344275176232
2.4592014118837784e6	0.07728168046941944
2.4592014141985932e6	0.07765991818707656
2.4592014165134076e6	0.07803815582864522
2.4592014188282224e6	0.07841639354630234
2.4592014211430373e6	0.07879463126395944
2.459201423457852e6	0.07917286898161656
2.459201425772667e6	0.07955110669927368
2.4592014280874818e6	0.07992934441693078
2.4592014304022966e6	0.0803075821345879
2.4592014327171114e6	0.080685819852245
2.4592014350319263e6	0.08106405756990212
2.459201437346741e6	0.08144229528755924
2.459201439661556e6	0.08182053300521634
2.4592014419763708e6	0.08219877072287346
2.4592014442911856e6	0.08257700844053058
2.4592014466060004e6	0.08295524615818768
2.4592014489208153e6	0.0833334838758448
2.45920145123563e6	0.0837117215935019
2.459201453550445e6	0.08408995931115902
2.4592014558652597e6	0.08446819702881614
2.4592014581800746e6	0.08484643474647324
2.4592014604948894e6	0.08522467246413036
2.4592014628097042e6	0.08560291018178748
2.459201465124519e6	0.08598114789944458
2.459201467439334e6	0.0863593856171017
2.4592014697541487e6	0.0867376233347588
2.4592014720689636e6	0.08711586105241592
2.4592014743837784e6	0.08749409877007304
2.4592014766985932e6	0.08787233648773014
2.4592014790134076e6	0.08825057412929882
2.4592014813282224e6	0.08862881184695592
2.4592014836430373e6	0.08900704956461304
2.459201485957852e6	0.08938528728227016
2.459201488272667e6	0.08976352499992726
2.4592014905874818e6	0.09014176271758438
2.4592014929022966e6	0.09052000043524148
2.4592014952171114e6	0.0908982381528986
2.4592014975319263e6	0.09127647587055572
2.459201499846741e6	0.09165471358821282
2.459201502161556e6	0.09203295130586994
2.4592015044763708e6	0.09241118902352706
2.4592015067911856e6	0.09278942674118416
2.4592015091060004e6	0.09316766445884128
2.4592015114208153e6	0.09354590217649839
2.45920151373563e6	0.0939241398941555
2.459201516050445e6	0.09430237761181262
2.4592015183652597e6	0.09468061532946973
2.4592015206800746e6	0.09505885304712684
2.4592015229948894e6	0.09543709076478396
2.4592015253097042e6	0.09581532848244106
2.459201527624519e6	0.09619356620009818
2.459201529939334e6	0.09657180391775529
2.4592015322541487e6	0.0969500416354124
2.4592015345689636e6	0.09732827935306952
2.4592015368837784e6	0.09770651707072663
2.4592015391985932e6	0.09808475478838374
2.4592015415134076e6	0.0984629924299524
2.4592015438282224e6	0.09884123014760952
2.4592015461430373e6	0.09921946786526663
2.459201548457852e6	0.09959770558292375
2.459201550772667e6	0.09997594330058086
2.4592015530874818e6	0.10035418101823797
2.4592015554022966e6	0.10073241873589509
2.4592015577171114e6	0.1011106564535522
2.4592015600319263e6	0.1014888941712093
2.459201562346741e6	0.10186713188886642
2.459201564661556e6	0.10224536960652353
2.4592015669763708e6	0.10262360732418065
2.4592015692911856e6	0.10300184504183776
2.4592015716060004e6	0.10338008275949487
2.4592015739208153e6	0.10375832047715199
2.45920157623563e6	0.1041365581948091
2.459201578550445e6	0.10451479591246621
2.4592015808652597e6	0.10489303363012333
2.4592015831800746e6	0.10527127134778044
2.4592015854948894e6	0.10564950906543755
2.4592015878097042e6	0.10602774678309466
2.459201590124519e6	0.10640598450075177
2.459201592439334e6	0.10678422221840889
2.4592015947541487e6	0.107162459936066
2.4592015970689636e6	0.10754069765372311
2.4592015993837784e6	0.10791893537138023
2.4592016016985932e6	0.10829717308903734
2.4592016040134076e6	0.108675410730606
2.4592016063282224e6	0.10905364844826311
2.4592016086430373e6	0.10943188616592023
2.459201610957852e6	0.10981012388357735
2.459201613272667e6	0.11018836160123445
2.4592016155874818e6	0.11056659931889157
2.4592016179022966e6	0.11094483703654869
2.4592016202171114e6	0.11132307475420579
2.4592016225319263e6	0.1117013124718629
2.459201624846741e6	0.11207955018952001
2.459201627161556e6	0.11245778790717713
2.4592016294763708e6	0.11283602562483425
2.4592016317911856e6	0.11321426334249135
2.4592016341060004e6	0.11359250106014847
2.4592016364208153e6	0.11397073877780559
2.45920163873563e6	0.11434897649546269
2.459201641050445e6	0.11472721421311981
2.4592016433652597e6	0.11510545193077691
2.4592016456800746e6	0.11548368964843403
2.4592016479948894e6	0.11586192736609115
2.4592016503097042e6	0.11624016508374825
2.459201652624519e6	0.11661840280140537
2.459201654939334e6	0.11699664051906249
2.4592016572541487e6	0.11737487823671959
2.4592016595689636e6	0.11775311595437671
2.4592016618837784e6	0.11813135367203383
2.4592016641985932e6	0.11850959138969093
2.4592016665134076e6	0.11888782903125959
2.4592016688282224e6	0.11926606674891671
2.4592016711430373e6	0.11964430446657383
2.459201673457852e6	0.12002254218423093
2.459201675772667e6	0.12040077990188805
2.4592016780874818e6	0.12077901761954517
2.4592016804022966e6	0.12115725533720227
2.4592016827171114e6	0.12153549305485939
2.4592016850319263e6	0.1219137307725165
2.459201687346741e6	0.12229196849017361
2.459201689661556e6	0.12267020620783073
2.4592016919763708e6	0.12304844392548783
2.4592016942911856e6	0.12342668164314495
2.4592016966060004e6	0.12380491936080207
2.4592016989208153e6	0.12418315707845917
2.45920170123563e6	0.12456139479611629
2.459201703550445e6	0.1249396325137734
2.4592017058652597e6	0.1253178702314305
2.4592017081800746e6	0.12569610794908762
2.4592017104948894e6	0.12607434566674475
2.4592017128097042e6	0.12645258338440185
2.459201715124519e6	0.12683082110205895
2.459201717439334e6	0.1272090588197161
2.4592017197541487e6	0.1275872965373732
2.4592017220689636e6	0.1279655342550303
2.4592017243837784e6	0.12834377197268743
2.4592017266985932e6	0.12872200969034453
2.4592017290134076e6	0.1291002473319132
2.4592017313282224e6	0.1294784850495703
2.4592017336430373e6	0.12985672276722743
2.459201735957852e6	0.13023496048488453
2.459201738272667e6	0.13061319820254164
2.4592017405874818e6	0.13099143592019877
2.4592017429022966e6	0.13136967363785587
2.4592017452171114e6	0.13174791135551298
2.4592017475319263e6	0.1321261490731701
2.459201749846741e6	0.1325043867908272
2.459201752161556e6	0.13288262450848431
2.4592017544763708e6	0.13326086222614142
2.4592017567911856e6	0.13363909994379855
2.4592017591060004e6	0.13401733766145565
2.4592017614208153e6	0.13439557537911276
2.45920176373563e6	0.1347738130967699
2.459201766050445e6	0.135152050814427
2.4592017683652597e6	0.1355302885320841
2.4592017706800746e6	0.13590852624974123
2.4592017729948894e6	0.13628676396739833
2.4592017753097042e6	0.13666500168505544
2.459201777624519e6	0.13704323940271257
2.459201779939334e6	0.13742147712036967
2.4592017822541487e6	0.13779971483802678
2.4592017845689636e6	0.1381779525556839
2.4592017868837784e6	0.138556190273341
2.4592017891985932e6	0.13893442799099812
2.4592017915134076e6	0.13931266563256678
2.4592017938282224e6	0.1396909033502239
2.4592017961430373e6	0.14006914106788101
2.459201798457852e6	0.14044737878553812
2.459201800772667e6	0.14082561650319525
2.4592018030874818e6	0.14120385422085235
2.4592018054022966e6	0.14158209193850946
2.4592018077171114e6	0.1419603296561666
2.4592018100319263e6	0.1423385673738237
2.459201812346741e6	0.1427168050914808
2.459201814661556e6	0.1430950428091379
2.4592018169763708e6	0.14347328052679503
2.4592018192911856e6	0.14385151824445214
2.4592018216060004e6	0.14422975596210924
2.4592018239208153e6	0.14460799367976637
2.45920182623563e6	0.14498623139742348
2.459201828550445e6	0.14536446911508058
2.4592018308652597e6	0.1457427068327377
2.4592018331800746e6	0.14612094455039482
2.4592018354948894e6	0.14649918226805192
2.4592018378097042e6	0.14687741998570905
2.459201840124519e6	0.14725565770336616
2.459201842439334e6	0.14763389542102326
2.4592018447541487e6	0.1480121331386804
2.4592018470689636e6	0.1483903708563375
2.4592018493837784e6	0.1487686085739946
2.4592018516985932e6	0.1491468462916517
2.4592018540134076e6	0.1495250839332204
2.4592018563282224e6	0.1499033216508775
2.4592018586430373e6	0.1502815593685346
2.459201860957852e6	0.15065979708619173
2.459201863272667e6	0.15103803480384884
2.4592018655874818e6	0.15141627252150594
2.4592018679022966e6	0.15179451023916304
2.4592018702171114e6	0.15217274795682018
2.4592018725319263e6	0.15255098567447728
2.459201874846741e6	0.15292922339213438
2.459201877161556e6	0.15330746110979152
2.4592018794763708e6	0.15368569882744862
2.4592018817911856e6	0.15406393654510572
2.4592018841060004e6	0.15444217426276285
2.4592018864208153e6	0.15482041198041996
2.45920188873563e6	0.15519864969807706
2.459201891050445e6	0.1555768874157342
2.4592018933652597e6	0.1559551251333913
2.4592018956800746e6	0.1563333628510484
2.4592018979948894e6	0.15671160056870553
2.4592019003097042e6	0.15708983828636264
2.459201902624519e6	0.15746807600401974
2.459201904939334e6	0.15784631372167687
2.4592019072541487e6	0.15822455143933398
2.4592019095689636e6	0.15860278915699108
2.4592019118837784e6	0.15898102687464818
2.4592019141985932e6	0.15935926459230532
2.4592019165134076e6	0.15973750223387398
2.4592019188282224e6	0.16011573995153108
2.4592019211430373e6	0.16049397766918821
2.459201923457852e6	0.16087221538684532
2.459201925772667e6	0.16125045310450242
2.4592019280874818e6	0.16162869082215953
2.4592019304022966e6	0.16200692853981666
2.4592019327171114e6	0.16238516625747376
2.4592019350319263e6	0.16276340397513087
2.459201937346741e6	0.163141641692788
2.459201939661556e6	0.1635198794104451
2.4592019419763708e6	0.1638981171281022
2.4592019442911856e6	0.16427635484575934
2.4592019466060004e6	0.16465459256341644
2.4592019489208153e6	0.16503283028107354
2.45920195123563e6	0.16541106799873068
2.459201953550445e6	0.16578930571638778
2.4592019558652597e6	0.16616754343404488
2.4592019581800746e6	0.16654578115170202
2.4592019604948894e6	0.16692401886935912
2.4592019628097042e6	0.16730225658701622
2.459201965124519e6	0.16768049430467336
2.459201967439334e6	0.16805873202233046
2.4592019697541487e6	0.16843696973998756
2.4592019720689636e6	0.16881520745764467
2.4592019743837784e6	0.1691934451753018
2.4592019766985932e6	0.1695716828929589
2.4592019790134076e6	0.16994992053452757
2.4592019813282224e6	0.1703281582521847
2.4592019836430373e6	0.1707063959698418
2.459201985957852e6	0.1710846336874989
2.459201988272667e6	0.171462871405156
2.4592019905874818e6	0.17184110912281314
2.4592019929022966e6	0.17221934684047024
2.4592019952171114e6	0.17259758455812735
2.4592019975319263e6	0.17297582227578448
2.459201999846741e6	0.17335405999344158
2.459202002161556e6	0.1737322977110987
2.4592020044763708e6	0.17411053542875582
2.4592020067911856e6	0.17448877314641292
2.4592020091060004e6	0.17486701086407003
2.4592020114208153e6	0.17524524858172716
2.45920201373563e6	0.17562348629938426
2.459202016050445e6	0.17600172401704137
2.4592020183652597e6	0.1763799617346985
2.4592020206800746e6	0.1767581994523556
2.4592020229948894e6	0.1771364371700127
2.4592020253097042e6	0.1775146748876698
2.459202027624519e6	0.17789291260532694
2.459202029939334e6	0.17827115032298405
2.4592020322541487e6	0.17864938804064115
2.4592020345689636e6	0.17902762575829828
2.4592020368837784e6	0.17940586347595538
2.4592020391985932e6	0.1797841011936125
2.4592020415134076e6	0.18016233883518118
2.4592020438282224e6	0.18054057655283828
2.4592020461430373e6	0.1809188142704954
2.459202048457852e6	0.1812970519881525
2.459202050772667e6	0.18167528970580962
2.4592020530874818e6	0.18205352742346673
2.4592020554022966e6	0.18243176514112383
2.4592020577171114e6	0.18281000285878096
2.4592020600319263e6	0.18318824057643807
2.459202062346741e6	0.18356647829409517
2.459202064661556e6	0.1839447160117523
2.4592020669763708e6	0.1843229537294094
2.4592020692911856e6	0.1847011914470665
2.4592020716060004e6	0.18507942916472364
2.4592020739208153e6	0.18545766688238075
2.45920207623563e6	0.18583590460003785
2.459202078550445e6	0.18621414231769498
2.4592020808652597e6	0.18659238003535208
2.4592020831800746e6	0.1869706177530092
2.4592020854948894e6	0.1873488554706663
2.4592020878097042e6	0.18772709318832342
2.459202090124519e6	0.18810533090598053
2.459202092439334e6	0.18848356862363763
2.4592020947541487e6	0.18886180634129476
2.4592020970689636e6	0.18924004405895187
2.4592020993837784e6	0.18961828177660897
2.4592021016985932e6	0.1899965194942661
2.4592021040134076e6	0.19037475713583477
2.4592021063282224e6	0.19075299485349187
2.4592021086430373e6	0.19113123257114897
2.459202110957852e6	0.1915094702888061
2.459202113272667e6	0.1918877080064632
2.4592021155874818e6	0.1922659457241203
2.4592021179022966e6	0.19264418344177744
2.4592021202171114e6	0.19302242115943455
2.4592021225319263e6	0.19340065887709165
2.459202124846741e6	0.19377889659474878
2.459202127161556e6	0.1941571343124059
2.4592021294763708e6	0.194535372030063
2.4592021317911856e6	0.19491360974772012
2.4592021341060004e6	0.19529184746537723
2.4592021364208153e6	0.19567008518303433
2.45920213873563e6	0.19604832290069146
2.459202141050445e6	0.19642656061834857
2.4592021433652597e6	0.19680479833600567
2.4592021456800746e6	0.19718303605366277
2.4592021479948894e6	0.1975612737713199
2.4592021503097042e6	0.197939511488977
2.459202152624519e6	0.19831774920663411
2.459202154939334e6	0.19869598692429125
2.4592021572541487e6	0.19907422464194835
2.4592021595689636e6	0.19945246235960545
2.4592021618837784e6	0.19983070007726259
2.4592021641985932e6	0.2002089377949197
2.4592021665134076e6	0.20058717543648835
2.4592021688282224e6	0.20096541315414546
2.4592021711430373e6	0.2013436508718026
2.459202173457852e6	0.2017218885894597
2.459202175772667e6	0.2021001263071168
2.4592021780874818e6	0.20247836402477393
2.4592021804022966e6	0.20285660174243103
2.4592021827171114e6	0.20323483946008813
2.4592021850319263e6	0.20361307717774527
2.459202187346741e6	0.20399131489540237
2.459202189661556e6	0.20436955261305947
2.4592021919763708e6	0.2047477903307166
2.4592021942911856e6	0.2051260280483737
2.4592021966060004e6	0.2055042657660308
2.4592021989208153e6	0.20588250348368795
2.45920220123563e6	0.20626074120134505
2.459202203550445e6	0.20663897891900215
2.4592022058652597e6	0.20701721663665926
2.4592022081800746e6	0.2073954543543164
2.4592022104948894e6	0.2077736920719735
2.4592022128097042e6	0.2081519297896306
2.459202215124519e6	0.20853016750728773
2.459202217439334e6	0.20890840522494483
2.4592022197541487e6	0.20928664294260194
2.4592022220689636e6	0.20966488066025907
2.4592022243837784e6	0.21004311837791617
2.4592022266985932e6	0.21042135609557328
2.4592022290134076e6	0.21079959373714194
2.4592022313282224e6	0.21117783145479907
2.4592022336430373e6	0.21155606917245617
2.459202235957852e6	0.21193430689011328
2.459202238272667e6	0.2123125446077704
2.4592022405874818e6	0.2126907823254275
2.4592022429022966e6	0.21306902004308462
2.4592022452171114e6	0.21344725776074175
2.4592022475319263e6	0.21382549547839885
2.459202249846741e6	0.21420373319605596
2.459202252161556e6	0.2145819709137131
2.4592022544763708e6	0.2149602086313702
2.4592022567911856e6	0.2153384463490273
2.4592022591060004e6	0.2157166840666844
2.4592022614208153e6	0.21609492178434153
2.45920226373563e6	0.21647315950199864
2.459202266050445e6	0.21685139721965574
2.4592022683652597e6	0.21722963493731287
2.4592022706800746e6	0.21760787265496997
2.4592022729948894e6	0.21798611037262708
2.4592022753097042e6	0.2183643480902842
2.459202277624519e6	0.21874258580794131
2.459202279939334e6	0.21912082352559842
2.4592022822541487e6	0.21949906124325555
2.4592022845689636e6	0.21987729896091265
2.4592022868837784e6	0.22025553667856976
2.4592022891985932e6	0.2206337743962269
2.4592022915134076e6	0.22101201203779555
2.4592022938282224e6	0.22139024975545266
2.4592022961430373e6	0.22176848747310976
2.459202298457852e6	0.2221467251907669
2.459202300772667e6	0.222524962908424
2.4592023030874818e6	0.2229032006260811
2.4592023054022966e6	0.22328143834373823
2.4592023077171114e6	0.22365967606139533
2.4592023100319263e6	0.22403791377905244
2.459202312346741e6	0.22441615149670957
2.459202314661556e6	0.22479438921436667
2.4592023169763708e6	0.22517262693202378
2.4592023192911856e6	0.22555086464968088
2.4592023216060004e6	0.22592910236733801
2.4592023239208153e6	0.22630734008499512
2.45920232623563e6	0.22668557780265222
2.459202328550445e6	0.22706381552030935
2.4592023308652597e6	0.22744205323796646
2.4592023331800746e6	0.22782029095562356
2.4592023354948894e6	0.2281985286732807
2.4592023378097042e6	0.2285767663909378
2.459202340124519e6	0.2289550041085949
2.459202342439334e6	0.22933324182625203
2.4592023447541487e6	0.22971147954390914
2.4592023470689636e6	0.23008971726156624
2.4592023493837784e6	0.23046795497922337
2.4592023516985932e6	0.23084619269688048
2.4592023540134076e6	0.23122443033844914
2.4592023563282224e6	0.23160266805610624
2.4592023586430373e6	0.23198090577376337
2.459202360957852e6	0.23235914349142048
2.459202363272667e6	0.23273738120907758
2.4592023655874818e6	0.2331156189267347
2.4592023679022966e6	0.23349385664439182
2.4592023702171114e6	0.23387209436204892
2.4592023725319263e6	0.23425033207970605
2.459202374846741e6	0.23462856979736316
2.459202377161556e6	0.23500680751502026
2.4592023794763708e6	0.23538504523267736
2.4592023817911856e6	0.2357632829503345
2.4592023841060004e6	0.2361415206679916
2.4592023864208153e6	0.2365197583856487
2.45920238873563e6	0.23689799610330584
2.459202391050445e6	0.23727623382096294
2.4592023933652597e6	0.23765447153862004
2.4592023956800746e6	0.23803270925627718
2.4592023979948894e6	0.23841094697393428
2.4592024003097042e6	0.23878918469159138
2.459202402624519e6	0.23916742240924851
2.459202404939334e6	0.23954566012690562
2.4592024072541487e6	0.23992389784456272
2.4592024095689636e6	0.24030213556221985
2.4592024118837784e6	0.24068037327987696
2.4592024141985932e6	0.24105861099753406
2.4592024165134076e6	0.24143684863910272
2.4592024188282224e6	0.24181508635675986
2.4592024211430373e6	0.24219332407441696
2.459202423457852e6	0.24257156179207406
2.459202425772667e6	0.2429497995097312
2.4592024280874818e6	0.2433280372273883
2.4592024304022966e6	0.2437062749450454
2.4592024327171114e6	0.24408451266270254
2.4592024350319263e6	0.24446275038035964
2.459202437346741e6	0.24484098809801674
2.459202439661556e6	0.24521922581567385
2.4592024419763708e6	0.24559746353333098
2.4592024442911856e6	0.24597570125098808
2.4592024466060004e6	0.2463539389686452
2.4592024489208153e6	0.24673217668630232
2.45920245123563e6	0.24711041440395942
2.459202453550445e6	0.24748865212161653
2.4592024558652597e6	0.24786688983927366
2.4592024581800746e6	0.24824512755693076
2.4592024604948894e6	0.24862336527458787
2.4592024628097042e6	0.249001602992245
2.459202465124519e6	0.2493798407099021
2.459202467439334e6	0.2497580784275592
2.4592024697541487e6	0.2501363161452163
2.4592024720689636e6	0.2505145538628734
2.4592024743837784e6	0.25089279158053057
2.4592024766985932e6	0.2512710292981877
2.4592024790134076e6	0.2516492669397563
2.4592024813282224e6	0.2520275046574134
2.4592024836430373e6	0.2524057423750706
2.459202485957852e6	0.2527839800927277
2.459202488272667e6	0.2531622178103848
2.4592024905874818e6	0.2535404555280419
2.4592024929022966e6	0.253918693245699
2.4592024952171114e6	0.2542969309633561
2.4592024975319263e6	0.25467516868101325
2.459202499846741e6	0.25505340639867036
2.459202502161556e6	0.25543164411632746
2.4592025044763708e6	0.25580988183398456
2.4592025067911856e6	0.25618811955164167
2.4592025091060004e6	0.2565663572692988
2.4592025114208153e6	0.25694459498695593
2.45920251373563e6	0.25732283270461304
2.459202516050445e6	0.25770107042227014
2.4592025183652597e6	0.25807930813992724
2.4592025206800746e6	0.25845754585758435
2.4592025229948894e6	0.25883578357524145
2.4592025253097042e6	0.25921402129289856
