2.4592008933652597e6	-0.614328198930833
2.4592008956800746e6	-0.6143947986821487
2.4592008979948894e6	-0.6144579283754847
2.4592009003097042e6	-0.6145175876542892
2.459200902624519e6	-0.6145737761816109
2.459200904939334e6	-0.6146264936401009
2.4592009072541487e6	-0.6146757397320148
2.4592009095689636e6	-0.6147215141792142
2.4592009118837784e6	-0.6147638167231682
2.4592009141985932e6	-0.614802647124955
2.4592009165134076e6	-0.6148380051585001
2.4592009188282224e6	-0.614869890638329
2.4592009211430373e6	-0.6148983033768929
2.459200923457852e6	-0.6149232432137188
2.459200925772667e6	-0.6149447100079481
2.4592009280874818e6	-0.6149627036383382
2.4592009304022966e6	-0.6149772240032617
2.4592009327171114e6	-0.6149882710207092
2.4592009350319263e6	-0.6149958446282879
2.459200937346741e6	-0.6149999447832224
2.459200939661556e6	-0.6150005714623552
2.4592009419763708e6	-0.6149977246621472
2.4592009442911856e6	-0.6149914043986768
2.4592009466060004e6	-0.6149816107076403
2.4592009489208153e6	-0.6149683436443518
2.45920095123563e6	-0.6149516032837428
2.459200953550445e6	-0.6149313897203617
2.4592009558652597e6	-0.6149077030683732
2.4592009581800746e6	-0.6148805434615576
2.4592009604948894e6	-0.6148499110533108
2.4592009628097042e6	-0.6148158060166422
2.459200965124519e6	-0.6147782285441747
2.459200967439334e6	-0.6147371788481433
2.4592009697541487e6	-0.6146926571603935
2.4592009720689636e6	-0.6146446637323807
2.4592009743837784e6	-0.6145931988351685
2.4592009766985932e6	-0.6145382627594268
2.4592009790134076e6	-0.6144798558275294
2.4592009813282224e6	-0.6144179783458554
2.4592009836430373e6	-0.6143526306752846
2.459200985957852e6	-0.6142838131848963
2.459200988272667e6	-0.6142115262633666
2.4592009905874818e6	-0.6141357703189672
2.4592009929022966e6	-0.6140565457795616
2.4592009952171114e6	-0.6139738530926049
2.4592009975319263e6	-0.6138876927251392
2.459200999846741e6	-0.6137980651637924
2.459201002161556e6	-0.6137049709147745
2.4592010044763708e6	-0.6136084105038748
2.4592010067911856e6	-0.6135083844764601
2.4592010091060004e6	-0.61340489339747
2.4592010114208153e6	-0.6132979378514146
2.45920101373563e6	-0.6131875184423716
2.459201016050445e6	-0.6130736357939817
2.4592010183652597e6	-0.612956290549446
2.4592010206800746e6	-0.6128354833715219
2.4592010229948894e6	-0.61271121494252
2.4592010253097042e6	-0.6125834859642995
2.459201027624519e6	-0.6124522971582642
2.459201029939334e6	-0.6123176492653595
2.4592010322541487e6	-0.612179543046067
2.4592010345689636e6	-0.6120379792804006
2.4592010368837784e6	-0.6118929587679026
2.4592010391985932e6	-0.6117444823276385
2.4592010415134076e6	-0.6115925508291031
2.4592010438282224e6	-0.6114371650692683
2.4592010461430373e6	-0.6112783259559577
2.459201048457852e6	-0.6111160343862829
2.459201050772667e6	-0.6109502912768555
2.4592010530874818e6	-0.6107810975637806
2.4592010554022966e6	-0.6106084542026522
2.4592010577171114e6	-0.6104323621685477
2.4592010600319263e6	-0.6102528224560222
2.459201062346741e6	-0.6100698360791036
2.459201064661556e6	-0.6098834040712854
2.4592010669763708e6	-0.6096935274855226
2.4592010692911856e6	-0.6095002073942245
2.4592010716060004e6	-0.6093034448892491
2.4592010739208153e6	-0.6091032410818973
2.45920107623563e6	-0.6088995971029055
2.459201078550445e6	-0.6086925141024407
2.4592010808652597e6	-0.6084819932500928
2.4592010831800746e6	-0.6082680357348683
2.4592010854948894e6	-0.6080506427651844
2.4592010878097042e6	-0.6078298155688607
2.459201090124519e6	-0.6076055553931137
2.459201092439334e6	-0.6073778635045488
2.4592010947541487e6	-0.6071467411891535
2.4592010970689636e6	-0.6069121897522902
2.4592010993837784e6	-0.6066742105186886
2.4592011016985932e6	-0.6064328048324386
2.4592011040134076e6	-0.606187974106578
2.4592011063282224e6	-0.6059397196253904
2.4592011086430373e6	-0.6056880428399064
2.459201110957852e6	-0.6054329451715786
2.459201113272667e6	-0.6051744280611805
2.4592011155874818e6	-0.604912492968798
2.4592011179022966e6	-0.6046471413738221
2.4592011202171114e6	-0.6043783747749395
2.4592011225319263e6	-0.6041061946901248
2.459201124846741e6	-0.6038306026566318
2.459201127161556e6	-0.6035516002309845
2.4592011294763708e6	-0.6032691889889688
2.4592011317911856e6	-0.6029833705256231
2.4592011341060004e6	-0.60269414645523
2.4592011364208153e6	-0.6024015184113058
2.45920113873563e6	-0.6021054880465936
2.459201141050445e6	-0.6018060570330511
2.4592011433652597e6	-0.6015032270618439
2.4592011456800746e6	-0.6011969998433334
2.4592011479948894e6	-0.6008873771070696
2.4592011503097042e6	-0.6005743606017795
2.459201152624519e6	-0.6002579520953577
2.459201154939334e6	-0.5999381533748571
2.4592011572541487e6	-0.5996149662464784
2.4592011595689636e6	-0.5992883925355588
2.4592011618837784e6	-0.5989584340865636
2.4592011641985932e6	-0.5986250927630745
2.4592011665134076e6	-0.5982883705158566
2.4592011688282224e6	-0.5979482691112192
2.4592011711430373e6	-0.5976047905374277
2.459201173457852e6	-0.5972579367344243
2.459201175772667e6	-0.5969077096612149
2.4592011780874818e6	-0.5965541112958569
2.4592011804022966e6	-0.5961971436354486
2.4592011827171114e6	-0.5958368086961178
2.4592011850319263e6	-0.5954731085130107
2.459201187346741e6	-0.5951060451402799
2.459201189661556e6	-0.5947356206510731
2.4592011919763708e6	-0.5943618371375214
2.4592011942911856e6	-0.5939846967107275
2.4592011966060004e6	-0.5936042015007534
2.4592011989208153e6	-0.5932203536566092
2.45920120123563e6	-0.5928331553462398
2.459201203550445e6	-0.592442608756514
2.4592012058652597e6	-0.5920487160932106
2.4592012081800746e6	-0.5916514795810078
2.4592012104948894e6	-0.5912509014634686
2.4592012128097042e6	-0.5908469840030299
2.459201215124519e6	-0.5904397294809886
2.459201217439334e6	-0.590029140197489
2.4592012197541487e6	-0.5896152184715104
2.4592012220689636e6	-0.589197966640853
2.4592012243837784e6	-0.5887773870621255
2.4592012266985932e6	-0.5883534821107311
2.4592012290134076e6	-0.5879262542671326
2.4592012313282224e6	-0.5874957057723952
2.4592012336430373e6	-0.5870618391438355
2.459201235957852e6	-0.5866246568319012
2.459201238272667e6	-0.586184161305767
2.4592012405874818e6	-0.5857403550533199
2.4592012429022966e6	-0.5852932405811461
2.4592012452171114e6	-0.5848428204145163
2.4592012475319263e6	-0.5843890970973713
2.459201249846741e6	-0.5839320731923082
2.459201252161556e6	-0.5834717512805654
2.4592012544763708e6	-0.5830081339620079
2.4592012567911856e6	-0.5825412238551138
2.4592012591060004e6	-0.5820710235969574
2.4592012614208153e6	-0.5815975358431966
2.45920126373563e6	-0.5811207632680563
2.459201266050445e6	-0.5806407085643142
2.4592012683652597e6	-0.5801573744432847
2.4592012706800746e6	-0.5796707636348046
2.4592012729948894e6	-0.5791808788872171
2.4592012753097042e6	-0.5786877229673562
2.459201277624519e6	-0.5781912986605314
2.459201279939334e6	-0.5776916087705116
2.4592012822541487e6	-0.5771886561195098
2.4592012845689636e6	-0.5766824435481666
2.4592012868837784e6	-0.5761729739155346
2.4592012891985932e6	-0.5756602500990617
2.4592012915134076e6	-0.5751442750986989
2.4592012938282224e6	-0.5746250516210434
2.4592012961430373e6	-0.5741025827021017
2.459201298457852e6	-0.573576871292741
2.459201300772667e6	-0.573047920362142
2.4592013030874818e6	-0.5725157328977817
2.4592013054022966e6	-0.5719803119054169
2.4592013077171114e6	-0.5714416604090671
2.4592013100319263e6	-0.5708997814509976
2.459201312346741e6	-0.5703546780917021
2.459201314661556e6	-0.5698063534098856
2.4592013169763708e6	-0.5692548105024465
2.4592013192911856e6	-0.5687000524844598
2.4592013216060004e6	-0.5681420824891595
2.4592013239208153e6	-0.5675809036679199
2.45920132623563e6	-0.5670165191902394
2.459201328550445e6	-0.5664489322437211
2.4592013308652597e6	-0.5658781460340552
2.4592013331800746e6	-0.5653041637850019
2.4592013354948894e6	-0.5647269887383718
2.4592013378097042e6	-0.5641466241540085
2.459201340124519e6	-0.5635630733097697
2.459201342439334e6	-0.5629763395015088
2.4592013447541487e6	-0.5623864260430567
2.4592013470689636e6	-0.5617933362662024
2.4592013493837784e6	-0.5611970735206745
2.4592013516985932e6	-0.5605976411741228
2.4592013540134076e6	-0.5599950427336384
2.4592013563282224e6	-0.5593892813602103
2.4592013586430373e6	-0.5587803605960393
2.459201360957852e6	-0.5581682838802665
2.459201363272667e6	-0.5575530546698575
2.4592013655874818e6	-0.5569346764395827
2.4592013679022966e6	-0.5563131526819987
2.4592013702171114e6	-0.5556884869074269
2.4592013725319263e6	-0.555060682643935
2.459201374846741e6	-0.5544297434373171
2.459201377161556e6	-0.5537956728510726
2.4592013794763708e6	-0.5531584744663868
2.4592013817911856e6	-0.5525181518821107
2.4592013841060004e6	-0.5518747087147409
2.4592013864208153e6	-0.5512281485983982
2.45920138873563e6	-0.5505784751848078
2.459201391050445e6	-0.5499256921432794
2.4592013933652597e6	-0.5492698031606844
2.4592013956800746e6	-0.5486108119414373
2.4592013979948894e6	-0.5479487222074736
2.4592014003097042e6	-0.5472835376982285
2.459201402624519e6	-0.5466152621706168
2.459201404939334e6	-0.5459438993990111
2.4592014072541487e6	-0.5452694531752204
2.4592014095689636e6	-0.5445919273084687
2.4592014118837784e6	-0.5439113256253739
2.4592014141985932e6	-0.5432276519699256
2.4592014165134076e6	-0.5425409103419212
2.4592014188282224e6	-0.5418511043437306
2.4592014211430373e6	-0.5411582380091694
2.459201423457852e6	-0.5404623152514971
2.459201425772667e6	-0.539763340001236
2.4592014280874818e6	-0.5390613162061483
2.4592014304022966e6	-0.5383562478312142
2.4592014327171114e6	-0.5376481388586096
2.4592014350319263e6	-0.5369369932876835
2.459201437346741e6	-0.5362228151349354
2.459201439661556e6	-0.5355056084339923
2.4592014419763708e6	-0.5347853772355868
2.4592014442911856e6	-0.5340621256075332
2.4592014466060004e6	-0.5333358576347049
2.4592014489208153e6	-0.5326065774190117
2.45920145123563e6	-0.5318742890793765
2.459201453550445e6	-0.5311389967517111
2.4592014558652597e6	-0.5304007045888941
2.4592014581800746e6	-0.5296594167607475
2.4592014604948894e6	-0.5289151374540115
2.4592014628097042e6	-0.528167870872323
2.459201465124519e6	-0.52741762123619
2.459201467439334e6	-0.5266643927829688
2.4592014697541487e6	-0.5259081897668402
2.4592014720689636e6	-0.5251490164587849
2.4592014743837784e6	-0.5243868771465593
2.4592014766985932e6	-0.523621776134672
2.4592014790134076e6	-0.5228537178991632
2.4592014813282224e6	-0.5220827064689572
2.4592014836430373e6	-0.5213087463528808
2.459201485957852e6	-0.5205318419222058
2.459201488272667e6	-0.5197519975648331
2.4592014905874818e6	-0.5189692176852679
2.4592014929022966e6	-0.5181835067045949
2.4592014952171114e6	-0.5173948690604537
2.4592014975319263e6	-0.5166033092070137
2.459201499846741e6	-0.5158088316149483
2.459201502161556e6	-0.51501144077141
2.4592015044763708e6	-0.514211141180006
2.4592015067911856e6	-0.5134079373607707
2.4592015091060004e6	-0.5126018338501422
2.4592015114208153e6	-0.5117928352009357
2.45920151373563e6	-0.5109809459823175
2.459201516050445e6	-0.5101661707797802
2.4592015183652597e6	-0.5093485141951161
2.4592015206800746e6	-0.5085279808463908
2.4592015229948894e6	-0.5077045753679188
2.4592015253097042e6	-0.5068783024102351
2.459201527624519e6	-0.5060491666400702
2.459201529939334e6	-0.505217172740324
2.4592015322541487e6	-0.5043823254100386
2.4592015345689636e6	-0.5035446293643723
2.4592015368837784e6	-0.5027040893345724
2.4592015391985932e6	-0.5018607100679492
2.4592015415134076e6	-0.5010144964983624
2.4592015438282224e6	-0.5001654530647076
2.4592015461430373e6	-0.499313584732266
2.459201548457852e6	-0.4984588963123291
2.459201550772667e6	-0.4976013926321159
2.4592015530874818e6	-0.49674107853474614
2.4592015554022966e6	-0.49587795887921254
2.4592015577171114e6	-0.4950120385403532
2.4592015600319263e6	-0.4941433224088242
2.459201562346741e6	-0.4932718153910727
2.459201564661556e6	-0.4923975224093079
2.4592015669763708e6	-0.4915204484014741
2.4592015692911856e6	-0.49064059832122286
2.4592015716060004e6	-0.4897579771378846
2.4592015739208153e6	-0.4888725898364407
2.45920157623563e6	-0.4879844414174957
2.459201578550445e6	-0.48709353689724816
2.4592015808652597e6	-0.48619988130746344
2.4592015831800746e6	-0.4853034796954446
2.4592015854948894e6	-0.4844043371240037
2.4592015878097042e6	-0.4835024586714341
2.459201590124519e6	-0.4825978494314807
2.459201592439334e6	-0.4816905145133122
2.4592015947541487e6	-0.48078045904149136
2.4592015970689636e6	-0.4798676881559465
2.4592015993837784e6	-0.4789522070119425
2.4592016016985932e6	-0.4780340207800514
2.4592016040134076e6	-0.47711313483164547
2.4592016063282224e6	-0.47618955399732177
2.4592016086430373e6	-0.47526328367837817
2.459201610957852e6	-0.4743343291063233
2.459201613272667e6	-0.4734026955278264
2.4592016155874818e6	-0.4724683882046871
2.4592016179022966e6	-0.47153141241380686
2.4592016202171114e6	-0.47059177344715797
2.4592016225319263e6	-0.4696494766117542
2.459201624846741e6	-0.46870452722962097
2.459201627161556e6	-0.4677569306377649
2.4592016294763708e6	-0.46680669218814375
2.4592016317911856e6	-0.46585381724763675
2.4592016341060004e6	-0.46489831119801334
2.4592016364208153e6	-0.46394017943590365
2.45920163873563e6	-0.4629794273727674
2.459201641050445e6	-0.4620160604348637
2.4592016433652597e6	-0.46105008406322034
2.4592016456800746e6	-0.46008150371360285
2.4592016479948894e6	-0.45911032485648406
2.4592016503097042e6	-0.4581365529770126
2.459201652624519e6	-0.4571601935749829
2.459201654939334e6	-0.4561812521648029
2.4592016572541487e6	-0.45519973427546406
2.4592016595689636e6	-0.454215645450509
2.4592016618837784e6	-0.4532289912480016
2.4592016641985932e6	-0.4522397772404942
2.4592016665134076e6	-0.45124800921476316
2.4592016688282224e6	-0.4502536923732243
2.4592016711430373e6	-0.4492568325309613
2.459201673457852e6	-0.44825743531816725
2.459201675772667e6	-0.4472555063793662
2.4592016780874818e6	-0.44625105137338156
2.4592016804022966e6	-0.44524407597330334
2.4592016827171114e6	-0.44423458586645675
2.4592016850319263e6	-0.4432225867543701
2.459201687346741e6	-0.4422080843527419
2.459201689661556e6	-0.44119108439140936
2.4592016919763708e6	-0.44017159261431577
2.4592016942911856e6	-0.43914961477947784
2.4592016966060004e6	-0.4381251566589536
2.4592016989208153e6	-0.43709822403880927
2.45920170123563e6	-0.436068822719087
2.459201703550445e6	-0.43503695851377217
2.4592017058652597e6	-0.4340026372507599
2.4592017081800746e6	-0.4329658647718231
2.4592017104948894e6	-0.4319266469325787
2.4592017128097042e6	-0.4308849896024548
2.459201715124519e6	-0.42984089866465774
2.459201717439334e6	-0.42879438001613873
2.4592017197541487e6	-0.4277454395675602
2.4592017220689636e6	-0.426694083243263
2.4592017243837784e6	-0.4256403169812328
2.4592017266985932e6	-0.4245841467330661
2.4592017290134076e6	-0.42352557867712554
2.4592017313282224e6	-0.42246461836623295
2.4592017336430373e6	-0.421401272005323
2.459201735957852e6	-0.4203355456001002
2.459201738272667e6	-0.4192674451697111
2.4592017405874818e6	-0.4181969767467108
2.4592017429022966e6	-0.41712414637702855
2.4592017452171114e6	-0.4160489601199336
2.4592017475319263e6	-0.4149714240480013
2.459201749846741e6	-0.4138915442470785
2.459201752161556e6	-0.4128093268162492
2.4592017544763708e6	-0.4117247778678003
2.4592017567911856e6	-0.4106379035271869
2.4592017591060004e6	-0.4095487099329975
2.4592017614208153e6	-0.40845720323692014
2.45920176373563e6	-0.40736338960370644
2.459201766050445e6	-0.40626727521113787
2.4592017683652597e6	-0.40516886624999027
2.4592017706800746e6	-0.4040681689239991
2.4592017729948894e6	-0.4029651894498244
2.4592017753097042e6	-0.40185993405701526
2.459201777624519e6	-0.4007524089879755
2.459201779939334e6	-0.3996426204979276
2.4592017822541487e6	-0.39853057485487775
2.4592017845689636e6	-0.39741627833958043
2.4592017868837784e6	-0.3962997372455029
2.4592017891985932e6	-0.3951809578787894
2.4592017915134076e6	-0.3940599467839591
2.4592017938282224e6	-0.392936709841385
2.4592017961430373e6	-0.3918112536203137
2.459201798457852e6	-0.39068358447724183
2.459201800772667e6	-0.3895537087811642
2.4592018030874818e6	-0.388421632913538
2.4592018054022966e6	-0.38728736326824703
2.4592018077171114e6	-0.3861509062515653
2.4592018100319263e6	-0.3850122682821209
2.459201812346741e6	-0.38387145579085985
2.459201814661556e6	-0.3827284752210097
2.4592018169763708e6	-0.3815833330280431
2.4592018192911856e6	-0.38043603567964157
2.4592018216060004e6	-0.3792865896556586
2.4592018239208153e6	-0.37813500144808315
2.45920182623563e6	-0.37698127756100347
2.459201828550445e6	-0.37582542451056966
2.4592018308652597e6	-0.3746674488249572
2.4592018331800746e6	-0.37350735704433025
2.4592018354948894e6	-0.37234515572080423
2.4592018378097042e6	-0.3711808514184094
2.459201840124519e6	-0.3700144507130534
2.459201842439334e6	-0.36884596019248417
2.4592018447541487e6	-0.36767538645625264
2.4592018470689636e6	-0.36650273611567596
2.4592018493837784e6	-0.3653280157937995
2.4592018516985932e6	-0.3641512321253597
2.4592018540134076e6	-0.36297239199409537
2.4592018563282224e6	-0.3617915015837274
2.4592018586430373e6	-0.36060856780077616
2.459201860957852e6	-0.3594235973263671
2.459201863272667e6	-0.35823659685312886
2.4592018655874818e6	-0.3570475730851555
2.4592018679022966e6	-0.3558565327379684
2.4592018702171114e6	-0.35466348253847846
2.4592018725319263e6	-0.35346842922494803
2.459201874846741e6	-0.3522713795469531
2.459201877161556e6	-0.35107234026534456
2.4592018794763708e6	-0.34987131815221084
2.4592018817911856e6	-0.3486683199908393
2.4592018841060004e6	-0.34746335257567734
2.4592018864208153e6	-0.3462564227122953
2.45920188873563e6	-0.3450475372173467
2.459201891050445e6	-0.3438367029185306
2.4592018933652597e6	-0.3426239266545527
2.4592018956800746e6	-0.3414092152750869
2.4592018979948894e6	-0.34019257564073624
2.4592019003097042e6	-0.3389740146229947
2.459201902624519e6	-0.3377535391042078
2.459201904939334e6	-0.33653115597753436
2.4592019072541487e6	-0.3353068721469069
2.4592019095689636e6	-0.3340806945269932
2.4592019118837784e6	-0.33285263004315674
2.4592019141985932e6	-0.3316226856314185
2.4592019165134076e6	-0.33039086848640375
2.4592019188282224e6	-0.3291571850697294
2.4592019211430373e6	-0.32792164259676254
2.459201923457852e6	-0.32668424804575896
2.459201925772667e6	-0.32544500840543467
2.4592019280874818e6	-0.3242039306749268
2.4592019304022966e6	-0.32296102186375364
2.4592019327171114e6	-0.3217162889917758
2.4592019350319263e6	-0.3204697390891553
2.459201937346741e6	-0.31922137919631743
2.459201939661556e6	-0.3179712163639096
2.4592019419763708e6	-0.3167192576527623
2.4592019442911856e6	-0.3154655101338489
2.4592019466060004e6	-0.31420998088824614
2.4592019489208153e6	-0.31295267700709334
2.45920195123563e6	-0.31169360559155324
2.459201953550445e6	-0.31043277375277134
2.4592019558652597e6	-0.3091701886118359
2.4592019581800746e6	-0.30790585729973774
2.4592019604948894e6	-0.3066397869573297
2.4592019628097042e6	-0.30537198473528687
2.459201965124519e6	-0.3041024577940656
2.459201967439334e6	-0.3028312133038637
2.4592019697541487e6	-0.3015582584445792
2.4592019720689636e6	-0.30028360040577035
2.4592019743837784e6	-0.29900724638661474
2.4592019766985932e6	-0.2977292035958688
2.4592019790134076e6	-0.29644947950943223
2.4592019813282224e6	-0.2951680808402225
2.4592019836430373e6	-0.29388501508275533
2.459201985957852e6	-0.2926002894836949
2.459201988272667e6	-0.2913139112990794
2.4592019905874818e6	-0.2900258877942812
2.4592019929022966e6	-0.28873622624396494
2.4592019952171114e6	-0.2874449339320474
2.4592019975319263e6	-0.2861520181516551
2.459201999846741e6	-0.28485748620508416
2.459202002161556e6	-0.2835613454037587
2.4592020044763708e6	-0.28226360306818943
2.4592020067911856e6	-0.2809642665279325
2.4592020091060004e6	-0.2796633431215479
2.4592020114208153e6	-0.2783608401965582
2.45920201373563e6	-0.277056765109407
2.459202016050445e6	-0.27575112522541734
2.4592020183652597e6	-0.2744439279187502
2.4592020206800746e6	-0.2731351805723625
2.4592020229948894e6	-0.2718248905779659
2.4592020253097042e6	-0.27051306533598485
2.459202027624519e6	-0.26919971225551476
2.459202029939334e6	-0.26788483875428
2.4592020322541487e6	-0.2665684522585924
2.4592020345689636e6	-0.2652505602033088
2.4592020368837784e6	-0.26393117003178956
2.4592020391985932e6	-0.26261028919585616
2.4592020415134076e6	-0.26128792542191237
2.4592020438282224e6	-0.259964085646546
2.4592020461430373e6	-0.25863877761257503
2.459202048457852e6	-0.25731200880524474
2.459202050772667e6	-0.2559837867180505
2.4592020530874818e6	-0.25465411885269595
2.4592020554022966e6	-0.2533230127190504
2.4592020577171114e6	-0.25199047583510625
2.4592020600319263e6	-0.2506565157269367
2.459202062346741e6	-0.24932113992865323
2.459202064661556e6	-0.24798435598236315
2.4592020669763708e6	-0.24664617143812667
2.4592020692911856e6	-0.24530659385391473
2.4592020716060004e6	-0.2439656307955658
2.4592020739208153e6	-0.2426232898367437
2.45920207623563e6	-0.2412795785588942
2.459202078550445e6	-0.23993450455120288
2.4592020808652597e6	-0.2385880754105515
2.4592020831800746e6	-0.23724029874147606
2.4592020854948894e6	-0.23589118215612284
2.4592020878097042e6	-0.23454073327420616
2.459202090124519e6	-0.23318895972296483
2.459202092439334e6	-0.23183586913711943
2.4592020947541487e6	-0.23048146915882903
2.4592020970689636e6	-0.22912576743764804
2.4592020993837784e6	-0.22776877163048306
2.4592021016985932e6	-0.22641048940154962
2.4592021040134076e6	-0.22505092869595383
2.4592021063282224e6	-0.22369009664540385
2.4592021086430373e6	-0.22232800120915064
2.459202110957852e6	-0.22096465008021193
2.459202113272667e6	-0.21960005095869775
2.4592021155874818e6	-0.2182342115517665
2.4592021179022966e6	-0.21686713957358167
2.4592021202171114e6	-0.21549884274526826
2.4592021225319263e6	-0.21412932879486907
2.459202124846741e6	-0.21275860545730121
2.459202127161556e6	-0.21138668047431228
2.4592021294763708e6	-0.21001356159443665
2.4592021317911856e6	-0.2086392565729518
2.4592021341060004e6	-0.20726377317183436
2.4592021364208153e6	-0.20588711915971647
2.45920213873563e6	-0.20450930231184175
2.459202141050445e6	-0.2031303304100213
2.4592021433652597e6	-0.20175021124259027
2.4592021456800746e6	-0.20036895260436313
2.4592021479948894e6	-0.1989865622965901
2.4592021503097042e6	-0.19760304812691293
2.459202152624519e6	-0.19621841790932096
2.459202154939334e6	-0.1948326794641069
2.4592021572541487e6	-0.1934458406178225
2.4592021595689636e6	-0.19205790920323468
2.4592021618837784e6	-0.190668893059281
2.4592021641985932e6	-0.1892788000310255
2.4592021665134076e6	-0.18788763824957555
2.4592021688282224e6	-0.18649541501240566
2.4592021711430373e6	-0.18510213846244003
2.459202173457852e6	-0.1837078164688054
2.459202175772667e6	-0.18231245690653294
2.4592021780874818e6	-0.18091606765651366
2.4592021804022966e6	-0.1795186566054545
2.4592021827171114e6	-0.17812023164583335
2.4592021850319263e6	-0.1767208006758546
2.459202187346741e6	-0.1753203715994045
2.459202189661556e6	-0.17391895232600652
2.4592021919763708e6	-0.1725165507707767
2.4592021942911856e6	-0.17111317485437902
2.4592021966060004e6	-0.16970883250298044
2.4592021989208153e6	-0.16830353164820616
2.45920220123563e6	-0.16689728022709557
2.459202203550445e6	-0.16549008618205607
2.4592022058652597e6	-0.16408195746081924
2.4592022081800746e6	-0.16267290201639562
2.4592022104948894e6	-0.16126292780702983
2.4592022128097042e6	-0.15985204279615553
2.459202215124519e6	-0.15844025495235065
2.459202217439334e6	-0.15702757224929212
2.4592022197541487e6	-0.1556140026657111
2.4592022220689636e6	-0.15419955418534767
2.4592022243837784e6	-0.15278423479690595
2.4592022266985932e6	-0.15136805249400884
2.4592022290134076e6	-0.14995101556029747
2.4592022313282224e6	-0.1485331314289774
2.4592022336430373e6	-0.1471144083931304
2.459202235957852e6	-0.14569485446560287
2.459202238272667e6	-0.14427447766393425
2.4592022405874818e6	-0.14285328601031122
2.4592022429022966e6	-0.1414312875315229
2.4592022452171114e6	-0.14000849025891512
2.4592022475319263e6	-0.13858490222834546
2.459202249846741e6	-0.13716053148013752
2.459202252161556e6	-0.1357353860590355
2.4592022544763708e6	-0.13430947401415924
2.4592022567911856e6	-0.13288280339895808
2.4592022591060004e6	-0.13145538227116574
2.4592022614208153e6	-0.1300272186927552
2.45920226373563e6	-0.12859832072989227
2.459202266050445e6	-0.1271686964528907
2.4592022683652597e6	-0.1257383539361663
2.4592022706800746e6	-0.12430730125819166
2.4592022729948894e6	-0.12287554650145009
2.4592022753097042e6	-0.12144309775239036
2.459202277624519e6	-0.12000996310138073
2.459202279939334e6	-0.11857615064266347
2.4592022822541487e6	-0.117141668474309
2.4592022845689636e6	-0.11570652469817026
2.4592022868837784e6	-0.11427072741983677
2.4592022891985932e6	-0.11283428474858931
2.4592022915134076e6	-0.11139720508650822
2.4592022938282224e6	-0.1099594959719348
2.4592022961430373e6	-0.1085211658139749
2.459202298457852e6	-0.10708222273621458
2.459202300772667e6	-0.10564267486570167
2.4592023030874818e6	-0.10420253033289983
2.4592023054022966e6	-0.1027617972716426
2.4592023077171114e6	-0.1013204838190875
2.4592023100319263e6	-0.09987859811567004
2.459202312346741e6	-0.09843614830505781
2.459202314661556e6	-0.09699314253410438
2.4592023169763708e6	-0.09554958895280327
2.4592023192911856e6	-0.09410549571424232
2.4592023216060004e6	-0.09266087097455697
2.4592023239208153e6	-0.09121572289288471
2.45920232623563e6	-0.08977005963131869
2.459202328550445e6	-0.08832388935486193
2.4592023308652597e6	-0.0868772202313809
2.4592023331800746e6	-0.08543006043155961
2.4592023354948894e6	-0.08398241812885329
2.4592023378097042e6	-0.08253430149944242
2.459202340124519e6	-0.08108571872218638
2.459202342439334e6	-0.07963667797857726
2.4592023447541487e6	-0.07818718745269385
2.4592023470689636e6	-0.07673725533115502
2.4592023493837784e6	-0.07528688980307421
2.4592023516985932e6	-0.07383609906001229
2.4592023540134076e6	-0.07238489158790645
2.4592023563282224e6	-0.07093327499920682
2.4592023586430373e6	-0.06948125778443182
2.459202360957852e6	-0.06802884814447104
2.459202363272667e6	-0.06657605428243049
2.4592023655874818e6	-0.06512288440358628
2.4592023679022966e6	-0.06366934671533814
2.4592023702171114e6	-0.062215449427163214
2.4592023725319263e6	-0.060761200750569636
2.459202374846741e6	-0.05930660889905017
2.459202377161556e6	-0.05785168208803564
2.4592023794763708e6	-0.05639642853484913
2.4592023817911856e6	-0.05494085645865873
2.4592023841060004e6	-0.05348497408043165
2.4592023864208153e6	-0.05202878962288767
2.45920238873563e6	-0.05057231131045268
2.459202391050445e6	-0.04911554736921229
2.4592023933652597e6	-0.04765850602686525
2.4592023956800746e6	-0.04620119551267709
2.4592023979948894e6	-0.04474362405743363
2.4592024003097042e6	-0.04328579989339439
2.459202402624519e6	-0.04182773125424626
2.459202404939334e6	-0.04036942637505671
2.4592024072541487e6	-0.0389108934922279
2.4592024095689636e6	-0.03745214084344935
2.4592024118837784e6	-0.03599317666765191
2.4592024141985932e6	-0.034534009204961136
2.4592024165134076e6	-0.033074646990243435
2.4592024188282224e6	-0.03161509767872545
2.4592024211430373e6	-0.03015536980739185
2.459202423457852e6	-0.028695471620681475
2.459202425772667e6	-0.027235411363995102
2.4592024280874818e6	-0.02577519728364887
2.4592024304022966e6	-0.024314837626827717
2.4592024327171114e6	-0.022854340641538753
2.4592024350319263e6	-0.021393714576564613
2.459202437346741e6	-0.019932967681417342
2.459202439661556e6	-0.018472108206291023
2.4592024419763708e6	-0.017011144402015736
2.4592024442911856e6	-0.015550084520010788
2.4592024466060004e6	-0.01408893681223813
2.4592024489208153e6	-0.01262770953115575
2.45920245123563e6	-0.011166410929671057
2.459202453550445e6	-0.009705049261094268
2.4592024558652597e6	-0.008243632779091807
2.4592024581800746e6	-0.006782169737639683
