2.4592026827171114e6	21.72530632272493
2.4592026850319263e6	21.713726499606633
2.459202687346741e6	21.70202403891056
2.459202689661556e6	21.69019900673139
2.4592026919763708e6	21.678251469856043
2.4592026942911856e6	21.666181495763364
2.4592026966060004e6	21.653989152623705
2.4592026989208153e6	21.641674509298543
2.45920270123563e6	21.629237635340118
2.459202703550445e6	21.616678600990994
2.4592027058652597e6	21.603997477183704
2.4592027081800746e6	21.591194335540337
2.4592027104948894e6	21.578269248372116
2.4592027128097042e6	21.56522228867901
2.459202715124519e6	21.552053530149326
2.459202717439334e6	21.53876304715926
2.4592027197541487e6	21.525350914772524
2.4592027220689636e6	21.511817208739874
2.4592027243837784e6	21.498162005498717
2.4592027266985932e6	21.484385382172675
2.4592027290134076e6	21.47048741937912
2.4592027313282224e6	21.456468190021166
2.4592027336430373e6	21.44232777606202
2.459202735957852e6	21.428066257365725
2.459202738272667e6	21.413683714480324
2.4592027405874818e6	21.399180228637395
2.4592027429022966e6	21.384555881751588
2.4592027452171114e6	21.369810756420165
2.4592027475319263e6	21.354944935922553
2.459202749846741e6	21.339958504219837
2.459202752161556e6	21.324851545954314
2.4592027544763708e6	21.30962414644901
2.4592027567911856e6	21.294276391707193
2.4592027591060004e6	21.278808368411877
2.4592027614208153e6	21.26322016392536
2.45920276373563e6	21.24751186628871
2.459202766050445e6	21.23168356422127
2.4592027683652597e6	21.215735347120162
2.4592027706800746e6	21.199667305059773
2.4592027729948894e6	21.18347952879126
2.4592027753097042e6	21.16717210974203
2.459202777624519e6	21.150745140015225
2.459202779939334e6	21.13419871238919
2.4592027822541487e6	21.117532920316968
2.4592027845689636e6	21.100747857925775
2.4592027868837784e6	21.08384362001643
2.4592027891985932e6	21.066820302062872
2.4592027915134076e6	21.04967800367199
2.4592027938282224e6	21.032416814765377
2.4592027961430373e6	21.015036836269473
2.459202798457852e6	20.997538166345162
2.459202800772667e6	20.97992090382368
2.4592028030874818e6	20.96218514820606
2.4592028054022966e6	20.9443309996626
2.4592028077171114e6	20.926358559032245
2.4592028100319263e6	20.908267927822067
2.459202812346741e6	20.890059208206647
2.459202814661556e6	20.87173250302755
2.4592028169763708e6	20.85328791579268
2.4592028192911856e6	20.834725550675763
2.4592028216060004e6	20.81604551251571
2.4592028239208153e6	20.797247906816043
2.45920282623563e6	20.778332839744298
2.459202828550445e6	20.75930041813142
2.4592028308652597e6	20.740150749471177
2.4592028331800746e6	20.720883941919524
2.4592028354948894e6	20.701500104294013
2.4592028378097042e6	20.681999346073184
2.459202840124519e6	20.66238177739592
2.459202842439334e6	20.642647509060854
2.4592028447541487e6	20.62279665252572
2.4592028470689636e6	20.602829319906746
2.4592028493837784e6	20.582745623978
2.4592028516985932e6	20.562545678170757
2.4592028540134076e6	20.54222960067145
2.4592028563282224e6	20.52179749805004
2.4592028586430373e6	20.501249489780804
2.459202860957852e6	20.480585691917423
2.459202863272667e6	20.459806221167554
2.4592028655874818e6	20.43891119489217
2.4592028679022966e6	20.417900731104886
2.4592028702171114e6	20.396774948471304
2.4592028725319263e6	20.375533966308332
2.459202874846741e6	20.35417790458352
2.459202877161556e6	20.332706883914387
2.4592028794763708e6	20.311121025567726
2.4592028817911856e6	20.289420451458916
2.4592028841060004e6	20.26760528415126
2.4592028864208153e6	20.24567564685526
2.45920288873563e6	20.22363166342795
2.459202891050445e6	20.201473458372167
2.4592028933652597e6	20.179201156835877
2.4592028956800746e6	20.156814884611446
2.4592028979948894e6	20.134314768134946
2.4592029003097042e6	20.111700934485427
2.459202902624519e6	20.088973511384207
2.459202904939334e6	20.066132627194158
2.4592029072541487e6	20.043178410918948
2.4592029095689636e6	20.020110992202365
2.4592029118837784e6	19.99693050132754
2.4592029141985932e6	19.97363706921623
2.4592029165134076e6	19.950230832147955
2.4592029188282224e6	19.9267119129024
2.4592029211430373e6	19.90308044900994
2.459202923457852e6	19.879336573939394
2.459202925772667e6	19.855480421794482
2.4592029280874818e6	19.831512127313033
2.4592029304022966e6	19.807431825866278
2.4592029327171114e6	19.783239653458036
2.4592029350319263e6	19.758935746723967
2.459202937346741e6	19.734520242930806
2.459202939661556e6	19.709993279975578
2.4592029419763708e6	19.685354996384813
2.4592029442911856e6	19.660605531313784
2.4592029466060004e6	19.635745024545702
2.4592029489208153e6	19.61077361649093
2.45920295123563e6	19.58569144818621
2.459202953550445e6	19.560498661293835
2.4592029558652597e6	19.53519539810086
2.4592029581800746e6	19.509781801518322
2.4592029604948894e6	19.48425801508039
2.4592029628097042e6	19.458624182943588
2.459202965124519e6	19.43288044988598
2.459202967439334e6	19.40702696130633
2.4592029697541487e6	19.38106386322329
2.4592029720689636e6	19.354991302274595
2.4592029743837784e6	19.3288094257162
2.4592029766985932e6	19.302518381421482
2.4592029790134076e6	19.27611832320212
2.4592029813282224e6	19.249609389542194
2.4592029836430373e6	19.222991735462095
2.459202985957852e6	19.196265511296435
2.459202988272667e6	19.16943086799302
2.4592029905874818e6	19.142487957112
2.4592029929022966e6	19.115436930825012
2.4592029952171114e6	19.088277941914324
2.4592029975319263e6	19.061011143771967
2.459202999846741e6	19.03363669039887
2.459203002161556e6	19.006154736403992
2.4592030044763708e6	18.97856543700345
2.4592030067911856e6	18.950868948019632
2.4592030091060004e6	18.923065425880342
2.4592030114208153e6	18.895155027617882
2.45920301373563e6	18.86713791086819
2.459203016050445e6	18.839014233869943
2.4592030183652597e6	18.810784155463665
2.4592030206800746e6	18.78244783509082
2.4592030229948894e6	18.754005432792926
2.4592030253097042e6	18.725457109210637
2.459203027624519e6	18.696803025582852
2.459203029939334e6	18.66804334374579
2.4592030322541487e6	18.639178226132078
2.4592030345689636e6	18.610207835769845
2.4592030368837784e6	18.581132336281783
2.4592030391985932e6	18.551951891884247
2.4592030415134076e6	18.522666673288008
2.4592030438282224e6	18.493276834111537
2.4592030461430373e6	18.46378254622719
2.459203048457852e6	18.43418397621661
2.459203050772667e6	18.404481291250395
2.4592030530874818e6	18.3746746590872
2.4592030554022966e6	18.344764248072753
2.4592030577171114e6	18.314750227138926
2.4592030600319263e6	18.28463276580276
2.459203062346741e6	18.25441203416553
2.459203064661556e6	18.224088202911773
2.4592030669763708e6	18.193661443308315
2.4592030692911856e6	18.163131927203345
2.4592030716060004e6	18.13249982702537
2.4592030739208153e6	18.101765315782316
2.45920307623563e6	18.07092856706051
2.459203078550445e6	18.039989755023704
2.4592030808652597e6	18.0089490544121
2.4592030831800746e6	17.97780664054136
2.4592030854948894e6	17.94656268930162
2.4592030878097042e6	17.91521737715648
2.459203090124519e6	17.883770881142038
2.459203092439334e6	17.852223378865844
2.4592030947541487e6	17.82057504850595
2.4592030970689636e6	17.788826068809865
2.4592030993837784e6	17.75697661909356
2.4592031016985932e6	17.725026879240456
2.4592031040134076e6	17.692977036157785
2.4592031063282224e6	17.66082725796613
2.4592031086430373e6	17.628577732682402
2.459203110957852e6	17.596228642449624
2.459203113272667e6	17.563780169973143
2.4592031155874818e6	17.531232498519618
2.4592031179022966e6	17.498585811915984
2.4592031202171114e6	17.465840294548386
2.4592031225319263e6	17.432996131361172
2.459203124846741e6	17.400053507855834
2.459203127161556e6	17.367012610089954
2.4592031294763708e6	17.333873624676173
2.4592031317911856e6	17.30063673878111
2.4592031341060004e6	17.267302140124325
2.4592031364208153e6	17.233870016977257
2.45920313873563e6	17.200340558162146
2.459203141050445e6	17.166713953050987
2.4592031433652597e6	17.13299039156444
2.4592031456800746e6	17.099170064170778
2.4592031479948894e6	17.065253161884797
2.4592031503097042e6	17.031239876266746
2.459203152624519e6	16.997130399421224
2.459203154939334e6	16.962924923996123
2.4592031572541487e6	16.92862364318154
2.4592031595689636e6	16.894226750708647
2.4592031618837784e6	16.859734440848644
2.4592031641985932e6	16.82514690841164
2.4592031665134076e6	16.790464355732034
2.4592031688282224e6	16.75568696474053
2.4592031711430373e6	16.720814938824734
2.459203173457852e6	16.685848474939373
2.459203175772667e6	16.650787770572535
2.4592031780874818e6	16.61563302374457
2.4592031804022966e6	16.580384433006987
2.4592031827171114e6	16.545042197441308
2.4592031850319263e6	16.509606516657954
2.459203187346741e6	16.474077590795126
2.459203189661556e6	16.438455620517665
2.4592031919763708e6	16.402740807015913
2.4592031942911856e6	16.36693335200459
2.4592031966060004e6	16.331033457721645
2.4592031989208153e6	16.295041326927116
2.45920320123563e6	16.258957162902
2.459203203550445e6	16.222781169447064
2.4592032058652597e6	16.186513550881752
2.4592032081800746e6	16.150154512042977
2.4592032104948894e6	16.113704258284002
2.4592032128097042e6	16.077162995473252
2.459203215124519e6	16.040530929993178
2.459203217439334e6	16.003808268739068
2.4592032197541487e6	15.966995219117898
2.4592032220689636e6	15.93009198904714
2.4592032243837784e6	15.893098786953601
2.4592032266985932e6	15.856015821772251
2.4592032290134076e6	15.818843310431859
2.4592032313282224e6	15.781581447924454
2.4592032336430373e6	15.74423045217121
2.459203235957852e6	15.70679053412789
2.459203238272667e6	15.66926190525247
2.4592032405874818e6	15.631644777503979
2.4592032429022966e6	15.593939363341262
2.4592032452171114e6	15.556145875721807
2.4592032475319263e6	15.518264528100545
2.459203249846741e6	15.480295534428612
2.459203252161556e6	15.44223910915218
2.4592032544763708e6	15.404095467211226
2.4592032567911856e6	15.365864824038313
2.4592032591060004e6	15.32754739555739
2.4592032614208153e6	15.289143398182555
2.45920326373563e6	15.250653048816844
2.459203266050445e6	15.212076564851005
2.4592032683652597e6	15.173414164162267
2.4592032706800746e6	15.134666065113112
2.4592032729948894e6	15.095832486550028
2.4592032753097042e6	15.056913647802313
2.459203277624519e6	15.017909768680779
2.459203279939334e6	14.978821069476558
2.4592032822541487e6	14.93964777095983
2.4592032845689636e6	14.90039009437859
2.4592032868837784e6	14.861048261457393
2.4592032891985932e6	14.821622494396108
2.4592032915134076e6	14.782113023825005
2.4592032938282224e6	14.742520056994863
2.4592032961430373e6	14.702843825463468
2.459203298457852e6	14.66308455331935
2.459203300772667e6	14.623242465120034
2.4592033030874818e6	14.58331778589079
2.4592033054022966e6	14.543310741123369
2.4592033077171114e6	14.503221556774697
2.4592033100319263e6	14.46305045926563
2.459203312346741e6	14.422797675479657
2.459203314661556e6	14.382463432761627
2.4592033169763708e6	14.342047958916469
2.4592033192911856e6	14.301551482207891
2.4592033216060004e6	14.260974231357105
2.4592033239208153e6	14.22031643554153
2.45920332623563e6	14.179578324393493
2.459203328550445e6	14.13876012799894
2.4592033308652597e6	14.097862076896133
2.4592033331800746e6	14.05688440207434
2.4592033354948894e6	14.015827334972553
2.4592033378097042e6	13.974691107478147
2.459203340124519e6	13.933475951925608
2.459203342439334e6	13.892182101095193
2.4592033447541487e6	13.850809788211619
2.4592033470689636e6	13.80935924694276
2.4592033493837784e6	13.767830711398316
2.4592033516985932e6	13.72622441612849
2.4592033540134076e6	13.684540604515803
2.4592033563282224e6	13.642779495216754
2.4592033586430373e6	13.60094133247267
2.459203360957852e6	13.55902635258251
2.459203363272667e6	13.517034792279086
2.4592033655874818e6	13.474966888727739
2.4592033679022966e6	13.432822879524979
2.4592033702171114e6	13.390603002697167
2.4592033725319263e6	13.348307496699155
2.459203374846741e6	13.305936600412942
2.459203377161556e6	13.263490553146326
2.4592033794763708e6	13.220969594631551
2.4592033817911856e6	13.178373965023962
2.4592033841060004e6	13.135703904900632
2.4592033864208153e6	13.092959655259014
2.45920338873563e6	13.050141457515581
2.459203391050445e6	13.007249553504451
2.4592033933652597e6	12.964284185476055
2.4592033956800746e6	12.921245596095716
2.4592033979948894e6	12.87813402844231
2.4592034003097042e6	12.834949726006904
2.459203402624519e6	12.79169293269135
2.459203404939334e6	12.748363892806932
2.4592034072541487e6	12.704962851072976
2.4592034095689636e6	12.661490052615468
2.4592034118837784e6	12.61794574296567
2.4592034141985932e6	12.574330168058738
2.4592034165134076e6	12.5306435830277
2.4592034188282224e6	12.486886217034785
2.4592034211430373e6	12.443058325999575
2.459203423457852e6	12.399160157458889
2.459203425772667e6	12.355191959346444
2.4592034280874818e6	12.31115397999148
2.4592034304022966e6	12.267046468117366
2.4592034327171114e6	12.222869672840183
2.4592034350319263e6	12.178623843667317
2.459203437346741e6	12.13430923049605
2.459203439661556e6	12.089926083612163
2.4592034419763708e6	12.045474653688492
2.4592034442911856e6	12.000955191783547
2.4592034466060004e6	11.956367949340073
2.4592034489208153e6	11.91171317818363
2.45920345123563e6	11.866991130521182
2.459203453550445e6	11.822202058939661
2.4592034558652597e6	11.777346216404549
2.4592034581800746e6	11.732423856258443
2.4592034604948894e6	11.687435232219626
2.4592034628097042e6	11.642380598380637
2.459203465124519e6	11.597260209206832
2.459203467439334e6	11.552074319534949
2.4592034697541487e6	11.506823184571672
2.4592034720689636e6	11.46150705989218
2.4592034743837784e6	11.416126201438706
2.4592034766985932e6	11.370680865519109
2.4592034790134076e6	11.325171317966799
2.4592034813282224e6	11.279597797506545
2.4592034836430373e6	11.23396057068285
2.459203485957852e6	11.188259895251509
2.459203488272667e6	11.142496029326676
2.4592034905874818e6	11.096669231379407
2.4592034929022966e6	11.050779760236177
2.4592034952171114e6	11.004827875077451
2.4592034975319263e6	10.958813835436194
2.459203499846741e6	10.912737901196422
2.459203502161556e6	10.86660033259172
2.4592035044763708e6	10.82040139020378
2.4592035067911856e6	10.774141334960941
2.4592035091060004e6	10.727820428136678
2.4592035114208153e6	10.681438931348186
2.45920351373563e6	10.63499710655484
2.459203516050445e6	10.588495216056756
2.4592035183652597e6	10.541933522493292
2.4592035206800746e6	10.495312288841564
2.4592035229948894e6	10.448631778414983
2.4592035253097042e6	10.401892254861734
2.459203527624519e6	10.35509398216331
2.459203529939334e6	10.30823722463302
2.4592035322541487e6	10.261322246914485
2.4592035345689636e6	10.21434931398015
2.4592035368837784e6	10.16731869112979
2.4592035391985932e6	10.120230643989006
2.4592035415134076e6	10.073085447997451
2.4592035438282224e6	10.025883350459853
2.4592035461430373e6	9.978624627448543
2.459203548457852e6	9.931309545877415
2.459203550772667e6	9.883938372978674
2.4592035530874818e6	9.836511376301324
2.4592035554022966e6	9.789028823709657
2.4592035577171114e6	9.741490983381741
2.4592035600319263e6	9.693898123807907
2.459203562346741e6	9.646250513789234
2.459203564661556e6	9.598548422436014
2.4592035669763708e6	9.550792119166264
2.4592035692911856e6	9.502981873704169
2.4592035716060004e6	9.45511795607859
2.4592035739208153e6	9.407200636621516
2.45920357623563e6	9.359230185966545
2.459203578550445e6	9.311206875047365
2.4592035808652597e6	9.263130975096205
2.4592035831800746e6	9.215002757642319
2.4592035854948894e6	9.166822494510441
2.4592035878097042e6	9.118590457819264
2.459203590124519e6	9.070306919979886
2.459203592439334e6	9.021972153694284
2.4592035947541487e6	8.97358643195377
2.4592035970689636e6	8.925150028037436
2.4592035993837784e6	8.876663215510657
2.4592036016985932e6	8.828126268223478
2.4592036040134076e6	8.779539470088112
2.4592036063282224e6	8.730903075971334
2.4592036086430373e6	8.682217370337025
2.459203610957852e6	8.633482628158571
2.459203613272667e6	8.584699124686326
2.4592036155874818e6	8.535867135446031
2.4592036179022966e6	8.486986936237274
2.4592036202171114e6	8.43805880313194
2.4592036225319263e6	8.389083012472625
2.459203624846741e6	8.340059840871106
2.459203627161556e6	8.290989565206745
2.4592036294763708e6	8.241872462624976
2.4592036317911856e6	8.192708810535683
2.4592036341060004e6	8.143498886611663
2.4592036364208153e6	8.094242968787054
2.45920363873563e6	8.044941335255766
2.459203641050445e6	7.995594264469905
2.4592036433652597e6	7.946202035138206
2.4592036456800746e6	7.896764926224458
2.4592036479948894e6	7.8472832169459235
2.4592036503097042e6	7.797757186771763
2.459203652624519e6	7.748187115421462
2.459203654939334e6	7.698573282863248
2.4592036572541487e6	7.6489159693125055
2.4592036595689636e6	7.599215455230197
2.4592036618837784e6	7.54947202132128
2.4592036641985932e6	7.499685948533119
2.4592036665134076e6	7.449857528081909
2.4592036688282224e6	7.39998702134749
2.4592036711430373e6	7.35007472001444
2.459203673457852e6	7.300120905983876
2.459203675772667e6	7.250125861391374
2.4592036780874818e6	7.200089868605378
2.4592036804022966e6	7.150013210225605
2.4592036827171114e6	7.099896169081449
2.4592036850319263e6	7.049739028230381
2.459203687346741e6	6.999542070956354
2.459203689661556e6	6.9493055807682
2.4592036919763708e6	6.899029841398029
2.4592036942911856e6	6.848715136799632
2.4592036966060004e6	6.79836175114687
2.4592036989208153e6	6.747969968832071
2.45920370123563e6	6.697540074464424
2.459203703550445e6	6.647072352868377
2.4592037058652597e6	6.596567089082017
2.4592037081800746e6	6.546024568355473
2.4592037104948894e6	6.495445076149292
2.4592037128097042e6	6.444828898132839
2.459203715124519e6	6.394176320182666
2.459203717439334e6	6.343487628380935
2.4592037197541487e6	6.292763109013754
2.4592037220689636e6	6.242003048569586
2.4592037243837784e6	6.191207733737633
2.4592037266985932e6	6.140377451406205
2.4592037290134076e6	6.08951249889687
2.4592037313282224e6	6.038613143026679
2.4592037336430373e6	5.987679681500375
2.459203735957852e6	5.936712401986513
2.459203738272667e6	5.88571159234465
2.4592037405874818e6	5.83467754062372
2.4592037429022966e6	5.783610535060396
2.4592037452171114e6	5.7325108640775
2.4592037475319263e6	5.681378816282318
2.459203749846741e6	5.630214680465006
2.459203752161556e6	5.579018745596954
2.4592037544763708e6	5.527791300829147
2.4592037567911856e6	5.476532635490537
2.4592037591060004e6	5.425243039086411
2.4592037614208153e6	5.373922801296746
2.45920376373563e6	5.3225722119745855
2.459203766050445e6	5.271191561144392
2.4592037683652597e6	5.219781139000416
2.4592037706800746e6	5.168341235905052
2.4592037729948894e6	5.116872142387202
2.4592037753097042e6	5.065374149140633
2.459203777624519e6	5.013847547022338
2.459203779939334e6	4.9622926270508865
2.4592037822541487e6	4.910709680404788
2.4592037845689636e6	4.859098998420845
2.4592037868837784e6	4.8074608725925065
2.4592037891985932e6	4.75579559456822
2.4592037915134076e6	4.704103466551154
2.4592037938282224e6	4.6523847596974095
2.4592037961430373e6	4.600639776506536
2.459203798457852e6	4.548868809230508
2.459203800772667e6	4.497072150268054
2.4592038030874818e6	4.445250092163009
2.4592038054022966e6	4.393402927602657
2.4592038077171114e6	4.341530949416086
2.4592038100319263e6	4.289634450572525
2.459203812346741e6	4.237713724179697
2.459203814661556e6	4.18576906348216
2.4592038169763708e6	4.13380076185965
2.4592038192911856e6	4.081809112825426
2.4592038216060004e6	4.029794410024613
2.4592038239208153e6	3.9777569472325403
2.45920382623563e6	3.9256970183530835
2.459203828550445e6	3.873614917417006
2.4592038308652597e6	3.8215109385802877
2.4592038331800746e6	3.7693853761225022
2.4592038354948894e6	3.7172385244450967
2.4592038378097042e6	3.6650706780697693
2.459203840124519e6	3.612882131636793
2.459203842439334e6	3.5606731799033535
2.4592038447541487e6	3.508444117741885
2.4592038470689636e6	3.4561952401384035
2.4592038493837784e6	3.4039268421908404
2.4592038516985932e6	3.351639219107379
2.4592038540134076e6	3.299332676728953
2.4592038563282224e6	3.2470074894346177
2.4592038586430373e6	3.19466396327369
2.459203860957852e6	3.1423023938786594
2.459203863272667e6	3.089923076983954
2.4592038655874818e6	3.037526308424208
2.4592038679022966e6	2.9851123841326306
2.4592038702171114e6	2.932681600139327
2.4592038725319263e6	2.8802342525696223
2.459203874846741e6	2.827770637642394
2.459203877161556e6	2.7752910516683955
2.4592038794763708e6	2.722795791048582
2.4592038817911856e6	2.6702851522724416
2.4592038841060004e6	2.6177594319163124
2.4592038864208153e6	2.5652189266417165
2.45920388873563e6	2.512663933193678
2.459203891050445e6	2.4600947483990496
2.4592038933652597e6	2.407511669164835
2.4592038956800746e6	2.354914992476514
2.4592038979948894e6	2.3023050153963633
2.4592039003097042e6	2.2496820350617788
2.459203902624519e6	2.197046348683598
2.459203904939334e6	2.144398253544422
2.4592039072541487e6	2.0917380469969356
2.4592039095689636e6	2.0390660264622262
2.4592039118837784e6	1.9863824894281084
2.4592039141985932e6	1.9336877334474392
2.4592039165134076e6	1.8809820667400865
2.4592039188282224e6	1.8282657657787693
2.4592039211430373e6	1.775539138902872
2.459203923457852e6	1.7228024839086218
2.459203925772667e6	1.670056098648882
2.4592039280874818e6	1.6173002810314732
2.4592039304022966e6	1.564535329017488
2.4592039327171114e6	1.5117615406196105
2.4592039350319263e6	1.4589792139004314
2.459203937346741e6	1.4061886469707652
2.459203939661556e6	1.3533901379879671
2.4592039419763708e6	1.3005839851542484
2.4592039442911856e6	1.2477704867149912
2.4592039466060004e6	1.1949499409570665
2.4592039489208153e6	1.1421226462071379
2.45920395123563e6	1.0892889008300155
2.459203953550445e6	1.036449003226913
2.4592039558652597e6	0.9836032518338017
2.4592039581800746e6	0.9307519451197144
2.4592039604948894e6	0.87789538158506
2.4592039628097042e6	0.825033859759937
2.459203965124519e6	0.772167678202449
2.459203967439334e6	0.7192971354970168
2.4592039697541487e6	0.6664225302526924
2.4592039720689636e6	0.6135441611014734
2.4592039743837784e6	0.5606623266966153
2.4592039766985932e6	0.5077773257109448
2.4592039790134076e6	0.4548894674746614
2.4592039813282224e6	0.40199902941618626
2.4592039836430373e6	0.3491063208958798
2.459203985957852e6	0.2962116406479853
2.459203988272667e6	0.2433152874178821
2.4592039905874818e6	0.1904175599603987
2.4592039929022966e6	0.1375187570381249
2.4592039952171114e6	0.08461917741972474
2.4592039975319263e6	0.031719119878248984
2.459203999846741e6	-0.021181116810552365
2.459204002161556e6	-0.07408123386991747
2.4592040044763708e6	-0.1269809325237601
2.4592040067911856e6	-0.17987991399835732
2.4592040091060004e6	-0.2327778795240365
2.4592040114208153e6	-0.2856745303368633
2.45920401373563e6	-0.33856956768032853
2.459204016050445e6	-0.391462692807036
2.4592040183652597e6	-0.44435360698038934
2.4592040206800746e6	-0.4972420114762798
2.4592040229948894e6	-0.5501276075847729
2.4592040253097042e6	-0.6030100966117954
2.459204027624519e6	-0.6558891798808233
2.459204029939334e6	-0.7087645587345679
2.4592040322541487e6	-0.7616359345366625
2.4592040345689636e6	-0.8145030086733491
2.4592040368837784e6	-0.8673654825551761
2.4592040391985932e6	-0.9202230576186432
2.4592040415134076e6	-0.9730754246964018
2.4592040438282224e6	-1.025922306546223
2.4592040461430373e6	-1.0787633940600667
2.459204048457852e6	-1.1315983887952419
2.459204050772667e6	-1.1844269923434683
2.4592040530874818e6	-1.2372489063325633
2.4592040554022966e6	-1.2900638324281257
2.4592040577171114e6	-1.3428714723352217
2.4592040600319263e6	-1.3956715278000702
2.459204062346741e6	-1.4484637006117254
2.459204064661556e6	-1.501247692603762
2.4592040669763708e6	-1.5540232056559702
2.4592040692911856e6	-1.606789941695999
2.4592040716060004e6	-1.6595476027010978
2.4592040739208153e6	-1.7122958906997627
2.45920407623563e6	-1.765034507773427
2.459204078550445e6	-1.8177631560581449
2.4592040808652597e6	-1.8704815377462733
2.4592040831800746e6	-1.9231893550881551
2.4592040854948894e6	-1.9758863103937987
2.4592040878097042e6	-2.028572106034561
2.459204090124519e6	-2.0812464444448286
2.459204092439334e6	-2.133909028123696
2.4592040947541487e6	-2.1865595596366494
2.4592040970689636e6	-2.2391977416172435
2.4592040993837784e6	-2.291823276768783
2.4592041016985932e6	-2.3444358678660002
2.4592041040134076e6	-2.3970352071769088
2.4592041063282224e6	-2.4496210187865413
2.4592041086430373e6	-2.502192995111465
2.459204110957852e6	-2.55475083922891
2.459204113272667e6	-2.6072942542959234
2.4592041155874818e6	-2.6598229435510454
2.4592041179022966e6	-2.712336610315988
2.4592041202171114e6	-2.76483495799731
2.4592041225319263e6	-2.817317690088088
2.459204124846741e6	-2.8697845101695973
2.459204127161556e6	-2.9222351219129816
2.4592041294763708e6	-2.97466922908093
2.4592041317911856e6	-3.0270865355293446
2.4592041341060004e6	-3.0794867452090218
2.4592041364208153e6	-3.131869562167315
2.45920413873563e6	-3.1842346905498125
2.459204141050445e6	-3.2365818346020054
2.4592041433652597e6	-3.28891069867096
2.4592041456800746e6	-3.341220987206987
2.4592041479948894e6	-3.393512404765309
2.4592041503097042e6	-3.445784656007732
2.459204152624519e6	-3.4980374457043086
2.459204154939334e6	-3.550270478735023
2.4592041572541487e6	-3.602483460091413
2.4592041595689636e6	-3.654676094878295
2.4592041618837784e6	-3.706848088315392
2.4592041641985932e6	-3.7589991457390077
2.4592041665134076e6	-3.8111289621191116
2.4592041688282224e6	-3.8632372640036814
2.4592041711430373e6	-3.9153237465998667
2.459204173457852e6	-3.96738811572693
2.459204175772667e6	-4.01943007732903
2.4592041780874818e6	-4.071449337476881
2.4592041804022966e6	-4.123445602369414
2.4592041827171114e6	-4.175418578335436
2.4592041850319263e6	-4.227367971835297
2.459204187346741e6	-4.27929348946251
2.459204189661556e6	-4.331194837945464
2.4592041919763708e6	-4.383071724149051
2.4592041942911856e6	-4.434923855076317
2.4592041966060004e6	-4.486750937870127
2.4592041989208153e6	-4.538552679814817
2.45920420123563e6	-4.590328788337844
2.459204203550445e6	-4.642078971011441
2.4592042058652597e6	-4.69380293555427
2.4592042081800746e6	-4.745500389833072
2.4592042104948894e6	-4.7971710418643125
2.4592042128097042e6	-4.848814599815837
2.459204215124519e6	-4.900430772008514
2.459204217439334e6	-4.952019266917888
2.4592042197541487e6	-5.003579793175819
2.4592042220689636e6	-5.055112059572136
2.4592042243837784e6	-5.106615775056275
2.4592042266985932e6	-5.158090648738926
2.4592042290134076e6	-5.209536379547514
2.4592042313282224e6	-5.260952697618436
2.4592042336430373e6	-5.312339302203946
2.459204235957852e6	-5.363695903076169
2.459204238272667e6	-5.415022210176685
2.4592042405874818e6	-5.466317933618177
2.4592042429022966e6	-5.517582783686057
2.4592042452171114e6	-5.568816470840112
2.4592042475319263e6	-5.6200187057161335
2.459204249846741e6	-5.671189199127551
2.459204252161556e6	-5.72232766206707
2.4592042544763708e6	-5.773433805708301
2.4592042567911856e6	-5.824507341407391
2.4592042591060004e6	-5.8755479807046544
2.4592042614208153e6	-5.926555435326207
2.45920426373563e6	-5.977529417185581
2.459204266050445e6	-6.028469638385364
2.4592042683652597e6	-6.079375811218825
2.4592042706800746e6	-6.130247648171529
2.4592042729948894e6	-6.181084861922985
2.4592042753097042e6	-6.231887165348213
2.459204277624519e6	-6.282654271519442
2.459204279939334e6	-6.333385893707678
2.4592042822541487e6	-6.38408174538434
2.4592042845689636e6	-6.434741540222873
2.4592042868837784e6	-6.485364992100371
2.4592042891985932e6	-6.535951815099193
2.4592042915134076e6	-6.586501713343393
2.4592042938282224e6	-6.637014421668564
2.4592042961430373e6	-6.687489644609902
2.459204298457852e6	-6.737927097086947
2.459204300772667e6	-6.788326494232571
2.4592043030874818e6	-6.838687551394582
2.4592043054022966e6	-6.889009984137304
2.4592043077171114e6	-6.939293508243236
2.4592043100319263e6	-6.989537839714627
2.459204312346741e6	-7.0397426947750725
2.459204314661556e6	-7.089907789871138
2.4592043169763708e6	-7.1400328416739445
2.4592043192911856e6	-7.190117567080776
2.4592043216060004e6	-7.2401616832166775
2.4592043239208153e6	-7.290164907436054
2.45920432623563e6	-7.340126957324263
2.459204328550445e6	-7.39004755069921
2.4592043308652597e6	-7.439926405612947
2.4592043331800746e6	-7.489763240353261
2.4592043354948894e6	-7.5395577734452655
2.4592043378097042e6	-7.589309723652991
2.459204340124519e6	-7.639018809980974
2.459204342439334e6	-7.688684751675841
2.4592043447541487e6	-7.738307268227897
2.4592043470689636e6	-7.7878860793727105
2.4592043493837784e6	-7.837420905092695
2.4592043516985932e6	-7.886911465618689
2.4592043540134076e6	-7.936357471489199
2.4592043563282224e6	-7.98575866333038
2.4592043586430373e6	-8.035114752176494
2.459204360957852e6	-8.084425459267877
2.459204363272667e6	-8.133690506101175
2.4592043655874818e6	-8.182909614430919
2.4592043679022966e6	-8.232082506271093
2.4592043702171114e6	-8.281208903896719
2.4592043725319263e6	-8.330288529845404
2.459204374846741e6	-8.379321106918924
2.459204377161556e6	-8.428306358184786
