20.562545678170757	0.23551206147766685
20.54222960067145	0.23686155271853676
20.52179749805004	0.23820970645386477
20.501249489780804	0.23955651479776954
20.480585691917423	0.24090197014357353
20.459806221167554	0.24224606489224104
20.43891119489217	0.24358879145242077
20.417900731104886	0.244930142240489
20.396774948471304	0.2462701096805921
20.375533966308332	0.2476086862046897
20.35417790458352	0.24894586425259704
20.332706883914387	0.25028163627202804
20.311121025567726	0.2516159947186375
20.289420451458916	0.25294893205606417
20.26760528415126	0.25428044075597306
20.24567564685526	0.25561051329809825
20.22363166342795	0.25693914217028463
20.201473458372167	0.2582663198685314
20.179201156835877	0.25959203889703353
20.156814884611446	0.2609162917682245
20.134314768134946	0.2622390710028187
20.111700934485427	0.26356036912985326
20.088973511384207	0.2648801786867308
20.066132627194158	0.26619849221926106
20.043178410918948	0.26751530228170334
20.020110992202365	0.2688306014368082
19.99693050132754	0.2701443822558601
19.97363706921623	0.27145663731871855
19.950230832147955	0.2727673589503433
19.9267119129024	0.274076540275216
19.90308044900994	0.2753841736353475
19.879336573939394	0.27669025164531785
19.855480421794482	0.27799476692849145
19.831512127313033	0.27929771211705934
19.807431825866278	0.28059907985208005
19.783239653458036	0.28189886278352133
19.758935746723967	0.283197053570302
19.734520242930806	0.2844936448803332
19.709993279975578	0.28578862939055966
19.685354996384813	0.28708199978700133
19.660605531313784	0.28837374876479444
19.635745024545702	0.28966386902823293
19.61077361649093	0.29095235329081
19.58569144818621	0.29223919427525785
19.560498661293835	0.2935243847135907
19.53519539810086	0.29480791734714484
19.509781801518322	0.2960897849266193
19.48425801508039	0.2973699802121176
19.458624182943588	0.29864849597318804
19.43288044988598	0.29992532498886487
19.40702696130633	0.301200460047709
19.38106386322329	0.3024738939478486
19.354991302274595	0.3037456194970197
19.3288094257162	0.3050156295126074
19.302518381421482	0.3062839168216856
19.27611832320212	0.30755047400644486
19.249609389542194	0.30881529442303574
19.222991735462095	0.31007837067288097
19.196265511296435	0.3113396956222159
19.16943086799302	0.3125992621471673
19.142487957112	0.3138570631337933
19.115436930825012	0.31511309147812366
19.088277941914324	0.31636734008619993
19.061011143771967	0.3176198018741155
19.03363669039887	0.31887046976805555
19.006154736403992	0.320119336704337
18.97856543700345	0.32136639562944863
18.950868948019632	0.32261163950009053
18.923065425880342	0.3238550612832143
18.895155027617882	0.3250966539560623
18.86713791086819	0.32633641050620776
18.839014233869943	0.3275743239315941
18.810784155463665	0.3288103872405747
18.78244783509082	0.33004459345195236
18.754005432792926	0.33127693559501814
18.725457109210637	0.3325074067095918
18.696803025582852	0.3337359998460603
18.66804334374579	0.33496270806541695
18.639178226132078	0.33618752443930167
18.610207835769845	0.33741044205003884
18.581132336281783	0.3386314539906772
18.551951891884247	0.33985055336502806
18.522666673288008	0.341067733043044
18.493276834111537	0.34228298663989065
18.46378254622719	0.3434963070468542
18.43418397621661	0.34470768741118757
18.404481291250395	0.3459171208911009
18.3746746590872	0.3471246006558002
18.344764248072753	0.3483301198855259
18.314750227138926	0.3495336717715915
18.28463276580276	0.35073524951642177
18.25441203416553	0.3519348463335914
18.224088202911773	0.35313245544786304
18.193661443308315	0.3543280700952262
18.163131927203345	0.35552168352293434
18.13249982702537	0.356713288989544
18.101765315782316	0.3579028797649526
18.07092856706051	0.35909044913043653
18.039989755023704	0.36027599037868846
18.0089490544121	0.36145949681385614
17.97780664054136	0.3626409617515798
17.94656268930162	0.3638203785190296
17.91521737715648	0.3649977404549439
17.883770881142038	0.36617304090966635
17.852223378865844	0.36734627324518415
17.82057504850595	0.3685174308351646
17.788826068809865	0.3696865070649931
17.75697661909356	0.37085349533181083
17.725026879240456	0.37201838904455115
17.692977036157785	0.3731811813902754
17.66082725796613	0.3743418662694429
17.628577732682402	0.3755004368924629
17.596228642449624	0.3766568867158112
17.563780169973143	0.3778112092079416
17.531232498519618	0.3789633978493232
17.498585811915984	0.38011344613247666
17.465840294548386	0.3812613475620115
17.432996131361172	0.38240709565466224
17.400053507855834	0.38355068393932534
17.367012610089954	0.38469210595709596
17.333873624676173	0.38583135526130385
17.30063673878111	0.3869684254175503
17.267302140124325	0.3881033100037442
17.233870016977257	0.3892360026101384
17.200340558162146	0.39036649683936586
17.166713953050987	0.3914947863064759
17.13299039156444	0.39262086463897006
17.099170064170778	0.3937447254768383
17.065253161884797	0.3948663624725948
17.031239876266746	0.39598576929131396
16.997130399421224	0.39710293961066573
16.962924923996123	0.39821786712095225
16.92862364318154	0.399330545525142
16.894226750708647	0.40044096853890704
16.859734440848644	0.40154912989065733
16.82514690841164	0.40265502332157677
16.790464355732034	0.40375864236387676
16.75568696474053	0.4048599812284163
16.720814938824734	0.40595903347267304
16.685848474939373	0.40705579288927807
16.650787770572535	0.4081502532838124
16.61563302374457	0.409242408474842
16.580384433006987	0.41033225229395226
16.545042197441308	0.41141977858578294
16.509606516657954	0.41250498120806345
16.474077590795126	0.41358785403164644
16.438455620517665	0.41466839094054364
16.402740807015913	0.41574658583195956
16.36693335200459	0.41682243261632673
16.331033457721645	0.417895925217339
16.295041326927116	0.4189670575719868
16.258957162902	0.4200358236305911
16.222781169447064	0.42110221735683745
16.186513550881752	0.4221662327278102
16.150154512042977	0.4232278637340263
16.113704258284002	0.4242871043794699
16.077162995473252	0.4253439486816252
16.040530929993178	0.42639839067151103
16.003808268739068	0.4274504243937143
15.966995219117898	0.42850004390642366
15.93009198904714	0.42954724328146277
15.893098786953601	0.43059201660432467
15.856015821772251	0.43163435797420385
15.818843310431859	0.43267426129508363
15.781581447924454	0.4337117211120496
15.74423045217121	0.4347467313561646
15.70679053412789	0.43577928618176454
15.66926190525247	0.4368093797570536
15.631644777503979	0.43783700626413646
15.593939363341262	0.4388621598990523
15.556145875721807	0.43988483487180635
15.518264528100545	0.4409050254064033
15.480295534428612	0.44192272574088004
15.44223910915218	0.4429379301273375
15.404095467211226	0.4439506328319737
15.365864824038313	0.4449608281351164
15.32754739555739	0.4459685103312542
15.289143398182555	0.44697367372907004
15.250653048816844	0.44797631265147303
15.212076564851005	0.44897642143562977
15.173414164162267	0.4499739944329975
15.134666065113112	0.4509690260093549
15.095832486550028	0.4519615105448348
15.056913647802313	0.45295144243395524
15.017909768680779	0.4539388160856516
14.978821069476558	0.45492362592330776
14.93964777095983	0.4559058663847885
14.90039009437859	0.4568855319224693
14.861048261457393	0.45786261700326936
14.821622494396108	0.4588371161086819
14.782113023825005	0.45980902353955183
14.742520056994863	0.46077833419764436
14.702843825463468	0.4617450424125866
14.66308455331935	0.46270914272447977
14.623242465120034	0.4636706296881538
14.58331778589079	0.46462949787319924
14.543310741123369	0.4655857418639966
14.503221556774697	0.46653935625974824
14.46305045926563	0.46749033567450826
14.422797675479657	0.4684386747372126
14.382463432761627	0.46938436809171
14.342047958916469	0.4703274103967918
14.301551482207891	0.4712677963262225
14.260974231357105	0.4722055205687694
14.22031643554153	0.47314057782823293
14.179578324393493	0.4740729628234762
14.13876012799894	0.4750026702884555
14.097862076896133	0.47592969497224946
14.05688440207434	0.4768540316390886
14.015827334972553	0.4777756750683856
13.974691107478147	0.4786946200547641
13.933475951925608	0.4796108614080883
13.892182101095193	0.48052439395349256
13.850809788211619	0.48143521253141003
13.80935924694276	0.4823433119976025
13.767830711398316	0.48324868722318903
13.72622441612849	0.48415133309467495
13.684540604515803	0.48505124433322494
13.642779495216754	0.4859484162182668
13.60094133247267	0.4868428435013312
13.55902635258251	0.48773452113075705
13.517034792279086	0.4886234440704122
13.474966888727739	0.48950960729972376
13.432822879524979	0.4903930058137048
13.390603002697167	0.49127363462298357
13.348307496699155	0.4921514887538316
13.305936600412942	0.49302656324819116
13.263490553146326	0.4938988531637041
13.220969594631551	0.49476835357373905
13.178373965023962	0.49563505956741993
13.135703904900632	0.49649896624965306
13.092959655259014	0.49736006874115524
13.050141457515581	0.49821836217848087
13.007249553504451	0.4990738417140501
12.964284185476055	0.49992650251617526
12.921245596095716	0.5007763397690892
12.87813402844231	0.5016233486729718
12.834949726006904	0.502467524443977
12.79169293269135	0.5033088623142603
12.748363892806932	0.5041473575320057
12.704962851072976	0.5049830053614518
12.661490052615468	0.5058158010829196
12.61794574296567	0.5066457399928378
12.574330168058738	0.507472817403771
12.5306435830277	0.5082970284789307
12.486886217034785	0.5091183688948371
12.443058325999575	0.5099368338465271
12.399160157458889	0.5107524187113686
12.355191959346444	0.5115651188829967
12.31115397999148	0.5123749297713389
12.267046468117366	0.5131818468026409
12.222869672840183	0.513985865419493
12.178623843667317	0.5147869810808555
12.13430923049605	0.5155851892620843
12.089926083612163	0.5163804854549564
12.045474653688492	0.5171728651676958
12.000955191783547	0.5179623239249983
11.956367949340073	0.5187488572680573
11.91171317818363	0.5195324607545887
11.866991130521182	0.5203131299588555
11.822202058939661	0.5210908604716942
11.777346216404549	0.521865647900538
11.732423856258443	0.5226374878694433
11.687435232219626	0.5234063760191124
11.642380598380637	0.5241723080069204
11.597260209206832	0.5249352795069379
11.552074319534949	0.5256952862099562
11.506823184571672	0.5264523238235119
11.46150705989218	0.5272063880719104
11.416126201438706	0.5279574746962508
11.370680865519109	0.5287055794544492
11.325171317966799	0.529450697971672
11.279597797506545	0.5301928263393271
11.23396057068285	0.5309319602157339
11.188259895251509	0.5316680954263167
11.142496029326676	0.5324012278134366
11.096669231379407	0.5331313532364141
11.050779760236177	0.5338584675715532
11.004827875077451	0.5345825667121636
10.958813835436194	0.5353036465685853
10.912737901196422	0.5360217030682106
10.86660033259172	0.5367367321555078
10.82040139020378	0.5374487297920434
10.774141334960941	0.5381576919565056
10.727820428136678	0.538863614644727
10.681438931348186	0.5395664938697062
10.63499710655484	0.5402663256616317
10.588495216056756	0.5409631060679034
10.541933522493292	0.5416568311531555
10.495312288841564	0.542347496999278
10.448631778414983	0.5430350997054395
10.401892254861734	0.5437196353881092
10.35509398216331	0.5444011001810781
10.30823722463302	0.545079490235482
10.261322246914485	0.5457548017198219
10.21434931398015	0.546427030819987
10.16731869112979	0.5470961737392753
10.120230643989006	0.5477622266984153
10.073085447997451	0.5484251858025343
10.025883350459853	0.5490850475740157
9.978624627448543	0.549741808152331
9.931309545877415	0.5503954638281437
9.883938372978674	0.5510460109096534
9.836511376301324	0.5516934457226161
9.789028823709657	0.5523377646103664
9.741490983381741	0.5529789639338373
9.693898123807907	0.5536170400715807
9.646250513789234	0.5542519894197879
9.598548422436014	0.5548838083923106
9.550792119166264	0.5555124934206803
9.502981873704169	0.5561380409541287
9.45511795607859	0.5567604474596077
9.407200636621516	0.5573797094218104
9.359230185966545	0.557995823343189
9.311206875047365	0.5586087857439761
9.263130975096205	0.5592185931622039
9.215002757642319	0.5598252421537235
9.166822494510441	0.5604287292922249
9.118590457819264	0.5610290511692555
9.070306919979886	0.5616262043942405
9.021972153694284	0.5622201855945007
8.97358643195377	0.562810991415273
8.925150028037436	0.5633986185197284
8.876663215510657	0.5639830635889905
8.828126268223478	0.5645643233221553
8.779539470088112	0.5651423943203427
8.730903075971334	0.5657172735512245
8.682217370337025	0.566288957651315
8.633482628158571	0.5668574433917833
8.584699124686326	0.5674227275618626
8.535867135446031	0.567984806968868
8.486986936237274	0.5685436784382153
8.43805880313194	0.5690993388134383
8.389083012472625	0.5696517849562068
8.340059840871106	0.5702010137463444
8.290989565206745	0.5707470220818461
8.241872462624976	0.5712898068788959
8.192708810535683	0.5718293650718836
8.143498886611663	0.5723656936134236
8.094242968787054	0.5728987894743702
8.044941335255766	0.5734286496438361
7.995594264469905	0.5739552711292089
7.946202035138206	0.574478650956168
7.896764926224458	0.5749987861687015
7.8472832169459235	0.5755156738291229
7.797757186771763	0.5760293110180874
7.748187115421462	0.576539694834609
7.698573282863248	0.5770468223960762
7.6489159693125055	0.5775506908382688
7.599215455230197	0.5780512973153737
7.54947202132128	0.5785486390000016
7.499685948533119	0.5790427130832017
7.449857528081909	0.5795335166760753
7.39998702134749	0.5800210472040643
7.35007472001444	0.5805053018145692
7.300120905983876	0.5809862777725545
7.250125861391374	0.5814639723615024
7.200089868605378	0.5819383828834277
7.150013210225605	0.582409506658894
7.099896169081449	0.5828773410270275
7.049739028230381	0.5833418833455334
6.999542070956354	0.5838031309907095
6.9493055807682	0.5842610813574622
6.899029841398029	0.5847157318593205
6.848715136799632	0.5851670799284507
6.79836175114687	0.5856151230156713
6.747969968832071	0.5860598585904667
6.697540074464424	0.5865012841410023
6.647072352868377	0.5869393971741381
6.596567089082017	0.5873741952154429
6.546024568355473	0.5878056758092082
6.495445076149292	0.5882338365184625
6.444828898132839	0.5886586749249849
6.394176320182666	0.5890801886293181
6.343487628380935	0.5894983752507829
6.292763109013754	0.5899132324274913
6.242003048569586	0.5903247578163591
6.191207733737633	0.5907329490931205
6.140377451406205	0.5911378039523406
6.08951249889687	0.5915393200269923
6.038613143026679	0.5919374952108841
5.987679681500375	0.5923323271740439
5.936712401986513	0.592723813686489
5.88571159234465	0.5931119525371311
5.83467754062372	0.5934967415337902
5.783610535060396	0.5938781785032051
5.7325108640775	0.5942562612910472
5.681378816282318	0.594630987761932
5.630214680465006	0.595002355799431
5.579018745596954	0.5953703633060838
5.527791300829147	0.5957350082034106
5.476532635490537	0.596096288431923
5.425243039086411	0.596454201951136
5.373922801296746	0.5968087467395795
5.3225722119745855	0.5971599207948098
5.271191561144392	0.5975077221334211
5.219781139000416	0.5978521487910562
5.168341235905052	0.598193198822418
5.116872142387202	0.5985308703012797
5.065374149140633	0.5988651613204977
5.013847547022338	0.5991960699920197
4.9622926270508865	0.5995235944468972
4.910709680404788	0.5998477328352955
4.859098998420845	0.600168483326504
4.8074608725925065	0.600485844108947
4.75579559456822	0.6007998133901934
4.704103466551154	0.6011103893348312
4.6523847596974095	0.6014175703137041
4.600639776506536	0.6017213545290573
4.548868809230508	0.602021740265139
4.497072150268054	0.6023187258253924
4.445250092163009	0.6026123095324639
4.393402927602657	0.6029024897282137
4.341530949416086	0.603189264773725
4.289634450572525	0.6034726330493126
4.237713724179697	0.6037525929545329
4.18576906348216	0.6040291429081919
4.13380076185965	0.6043022813483557
4.081809112825426	0.6045720067323577
4.029794410024613	0.6048383175368081
3.9777569472325403	0.6051012122576024
3.9256970183530835	0.6053606894099303
3.873614917417006	0.605616747528283
3.8215109385802877	0.6058693851664628
3.7693853761225022	0.6061186008975904
3.7172385244450967	0.6063643933141126
3.6650706780697693	0.6066067610278121
3.612882131636793	0.6068457026698127
3.5606731799033535	0.6070812168905895
3.508444117741885	0.6073133023599748
3.4561952401384035	0.6075419577671665
3.4039268421908404	0.6077671818207351
3.351639219107379	0.6079889732486313
3.299332676728953	0.6082073307546123
3.2470074894346177	0.6084222531932626
3.19466396327369	0.608633739306444
3.1423023938786594	0.6088417878996983
3.089923076983954	0.6090463977979816
3.037526308424208	0.609247567845672
2.9851123841326306	0.6094452969065751
2.932681600139327	0.6096395838639318
2.8802342525696223	0.6098304276204228
2.827770637642394	0.6100178270981763
2.7752910516683955	0.6102017812387734
2.722795791048582	0.6103822890032543
2.6702851522724416	0.6105593493721242
2.6177594319163124	0.6107329613453583
2.5652189266417165	0.6109031239424091
2.512663933193678	0.6110698362022099
2.4600947483990496	0.6112330971831821
2.407511669164835	0.6113929059632391
2.354914992476514	0.6115492616397927
2.3023050153963633	0.6117021633297568
2.2496820350617788	0.6118516101695537
2.197046348683598	0.6119976013151183
2.144398253544422	0.6121401359419031
2.0917380469969356	0.6122792132448825
2.0390660264622262	0.6124148324385582
1.9863824894281084	0.6125469927569623
1.9336877334474392	0.6126756934536628
1.8809820667400865	0.6128009337769216
1.8282657657787693	0.6129227130697782
1.775539138902872	0.6130410306188897
1.7228024839086218	0.6131558857560072
1.670056098648882	0.6132672778324368
1.6173002810314732	0.6133752062190444
1.564535329017488	0.6134796703062579
1.5117615406196105	0.6135806695040716
1.4589792139004314	0.6136782032420492
1.4061886469707652	0.6137722709693273
1.3533901379879671	0.613862872154618
1.3005839851542484	0.6139500062862122
1.2477704867149912	0.6140336728719826
1.1949499409570665	0.6141138714393862
1.1421226462071379	0.6141906015354673
1.0892889008300155	0.6142638627268598
1.036449003226913	0.6143336545997898
0.9836032518338017	0.6143999767600777
0.9307519451197144	0.6144628288331406
0.87789538158506	0.6145222104639946
0.825033859759937	0.6145781213172563
0.772167678202449	0.6146305610771454
0.7192971354970168	0.6146795294474858
0.6664225302526924	0.6147250261517077
0.6135441611014734	0.6147670509328488
0.5606623266966153	0.6148056035535563
0.5077773257109448	0.6148406837960875
0.4548894674746614	0.614872291456303
0.40199902941618626	0.6149004263684014
0.3491063208958798	0.6149250883667713
0.2962116406479853	0.6149462773121231
0.2433152874178821	0.6149639930847838
0.1904175599603987	0.6149782355846954
0.1375187570381249	0.6149890047314175
0.08461917741972474	0.6149963004641267
0.031719119878248984	0.6150001227416173
-0.021181116810552365	0.6150004715423013
-0.07408123386991747	0.6149973468642087
-0.1269809325237601	0.6149907487249874
-0.17987991399835732	0.6149806771619032
-0.2327778795240365	0.6149671322318396
-0.2856745303368633	0.6149501140112976
-0.33856956768032853	0.6149296225963946
-0.391462692807036	0.6149056581028649
-0.44435360698038934	0.6148782206660579
-0.4972420114762798	0.6148473104409387
-0.5501276075847729	0.6148129276020858
-0.6030100966117954	0.6147750723436911
-0.6558891798808233	0.6147337448795585
-0.7087645587345679	0.6146889454431023
-0.7616359345366625	0.6146406742873466
-0.8145030086733491	0.6145889316849235
-0.8673654825551761	0.6145337179280717
-0.9202230576186432	0.6144750333286342
-0.9730754246964018	0.6144128782309103
-1.025922306546223	0.6143472529609403
-1.0787633940600667	0.6142781579015256
-1.1315983887952419	0.6142055934429104
-1.1844269923434683	0.6141295599949333
-1.2372489063325633	0.6140500579870258
-1.2900638324281257	0.6139670878682096
-1.3428714723352217	0.6138806501070941
-1.3956715278000702	0.6137907451918736
-1.4484637006117254	0.6136973736303244
-1.501247692603762	0.6136005359498027
-1.5540232056559702	0.6135002326972407
-1.606789941695999	0.6133964644391441
-1.6595476027010978	0.6132892317615883
-1.7122958906997627	0.6131785352702164
-1.765034507773427	0.6130643755902336
-1.8177631560581449	0.6129467533664061
-1.8704815377462733	0.6128256692630558
-1.9231893550881551	0.6127011239640568
-1.9758863103937987	0.6125731181728324
-2.028572106034561	0.6124416526123498
-2.0812464444448286	0.6123067280251175
-2.133909028123696	0.6121683451731795
-2.1865595596366494	0.6120265048381127
-2.2391977416172435	0.6118812078210211
-2.291823276768783	0.6117324549425315
-2.3444358678660002	0.61158024704279
-2.3970352071769088	0.611424585013117
-2.4496210187865413	0.6112654696700528
-2.502192995111465	0.6111029019432361
-2.55475083922891	0.6109368827508378
-2.6072942542959234	0.6107674130305223
-2.6598229435510454	0.6105944937394426
-2.712336610315988	0.6104181258542346
-2.76483495799731	0.6102383103710113
-2.817317690088088	0.6100550483053578
-2.8697845101695973	0.6098683406923255
-2.9222351219129816	0.6096781885864252
-2.97466922908093	0.6094845930616225
-3.0270865355293446	0.6092875552113315
-3.0794867452090218	0.6090870761484075
-3.131869562167315	0.6088831570051421
-3.1842346905498125	0.6086757989332561
-3.2365818346020054	0.608465003103893
-3.28891069867096	0.6082507707076127
-3.341220987206987	0.6080331029543844
-3.393512404765309	0.60781200107358
-3.445784656007732	0.6075874663139673
-3.4980374457043086	0.6073594999437024
-3.550270478735023	0.6071281032503234
-3.602483460091413	0.606893277540742
-3.654676094878295	0.6066550241412372
-3.706848088315392	0.6064133443974472
-3.7589991457390077	0.606168239674362
-3.8111289621191116	0.605919711406655
-3.8632372640036814	0.6056677608980056
-3.9153237465998667	0.6054123896210634
-3.96738811572693	0.6051535990181469
-4.01943007732903	0.6048913905508873
-4.071449337476881	0.604625765700219
-4.123445602369414	0.6043567259663724
-4.175418578335436	0.6040842728688646
-4.227367971835297	0.6038084079464913
-4.27929348946251	0.6035291327573179
-4.331194837945464	0.6032464488786708
-4.383071724149051	0.6029603579071283
-4.434923855076317	0.6026708614585118
-4.486750937870127	0.6023779611678766
-4.538552679814817	0.6020816586895027
-4.590328788337844	0.6017819556968853
-4.642078971011441	0.6014788538827254
-4.69380293555427	0.6011723549589204
-4.745500389833072	0.6008624606565547
-4.7971710418643125	0.6005491727258888
-4.848814599815837	0.6002324929363508
-4.900430772008514	0.5999124230765257
-4.952019266917888	0.5995889649541448
-5.003579793175819	0.5992621203960768
-5.055112059572136	0.5989318912483163
-5.106615775056275	0.5985982793759741
-5.158090648738926	0.5982612866632662
-5.209536379547514	0.5979209150823142
-5.260952697618436	0.5975771664185702
-5.312339302203946	0.5972300426816338
-5.363695903076169	0.5968795458320347
-5.415022210176685	0.5965256778493545
-5.466317933618177	0.5961684407322139
-5.517582783686057	0.595807836498263
-5.568816470840112	0.5954438671841684
-5.6200187057161335	0.5950765348456032
-5.671189199127551	0.5947058415572339
-5.72232766206707	0.5943317894127101
-5.773433805708301	0.5939543805246514
-5.824507341407391	0.5935736170246362
-5.8755479807046544	0.5931895010631899
-5.926555435326207	0.5928020348097714
-5.977529417185581	0.5924112204527633
-6.028469638385364	0.5920170601994565
-6.079375811218825	0.5916195562760403
-6.130247648171529	0.5912187109275884
-6.181084861922985	0.5908145264180468
-6.231887165348213	0.5904070050302207
-6.282654271519442	0.5899961490657619
-6.333385893707678	0.5895819608451555
-6.38408174538434	0.5891644427077071
-6.434741540222873	0.5887435970115291
-6.485364992100371	0.5883194261335283
-6.535951815099193	0.5878919324693913
-6.586501713343393	0.5874611185205708
-6.637014421668564	0.5870269865469431
-6.687489644609902	0.5865895390867859
-6.737927097086947	0.5861487786107711
-6.788326494232571	0.5857047076082825
-6.838687551394582	0.5852573285874014
-6.889009984137304	0.5848066440748928
-6.939293508243236	0.5843526566161904
-6.989537839714627	0.5838953687753828
-7.0397426947750725	0.5834347831351997
-7.089907789871138	0.5829709022969956
-7.1400328416739445	0.5825037288807361
-7.190117567080776	0.5820332655249835
-7.2401616832166775	0.5815595148868815
-7.290164907436054	0.5810824796421397
-7.340126957324263	0.5806021624850191
-7.39004755069921	0.5801185661283167
-7.439926405612947	0.5796316933033503
-7.489763240353261	0.5791415467599428
-7.5395577734452655	0.5786481292664072
-7.589309723652991	0.5781514436095299
-7.639018809980974	0.5776514925945561
-7.688684751675841	0.5771482790451736
-7.738307268227897	0.5766418058034968
-7.7878860793727105	0.5761320757300499
-7.837420905092695	0.5756190917037523
-7.886911465618689	0.5751028566219011
-7.936357471489199	0.574583373504984
-7.98575866333038	0.5740606450780003
-8.035114752176494	0.5735346743974583
-8.084425459267877	0.573005464434003
-8.133690506101175	0.5724730181765743
-8.182909614430919	0.571937338632391
-8.232082506271093	0.5713984288269327
-8.281208903896719	0.5708562918039237
-8.330288529845404	0.570310930625315
-8.379321106918924	0.5697623483712676
-8.428306358184786	0.5692105481401352
-8.477244006977783	0.568655533048446
-8.526133776901567	0.5680973062308855
-8.574975391830208	0.5675358708402791
-8.623768575909748	0.5669712300475737
-8.672513053559767	0.5664033870418202
-8.721208549474943	0.5658323450301554
-8.76985478862657	0.5652581072377841
-8.818451496264172	0.5646806769079601
-8.86699839791701	0.5641000573019687
-8.915495219395648	0.563516251699108
-8.9639416867935	0.5629292633966705
-9.012337526488379	0.5623390957099241
-9.060682465144028	0.5617457519720939
-9.108976229711688	0.5611492355343429
-9.157218547431624	0.5605495497657533
-9.205409145834665	0.5599466980533078
-9.253547743065157	0.559340683924097
-9.301634086607415	0.5587315105570265
-9.349667895184126	0.5581191815142558
-9.397648897503753	0.5575037002541754
-9.44557682257303	0.5568850702529798
-9.493451399698449	0.5562632950046469
-9.541272358487818	0.5556383780209189
-9.589039428851777	0.5550103228312825
-9.636752341005318	0.5543791329829484
-9.68441082546932	0.5537448120408319
-9.732014613072062	0.5531073635875325
-9.779563434950749	0.5524667912233134
-9.827057022553031	0.5518230985660817
-9.874495107638511	0.5511762892513676
-9.921877422280268	0.5505263669323041
-9.969203698866375	0.5498733352796057
-10.016473670101398	0.549217197981549
-10.063687069007909	0.5485579587439503
-10.110843628928004	0.5478956212901459
-10.157943083524795	0.5472301893609706
-10.204985166783924	0.5465616667147362
-10.251969613015063	0.5458900571272111
-10.298896156853415	0.5452153643915982
-10.345764533261201	0.5445375923185142
-10.392574477529184	0.5438567447359669
-10.439325725278136	0.5431728254893353
-10.486018012460345	0.5424858384413463
-10.53265106598611	0.5417957876111761
-10.579224641237204	0.5411026766185539
-10.625738465782463	0.5404065095166274
-10.672192276915123	0.5397072902372988
-10.718585812267374	0.5390050227297086
-10.764918809811839	0.5382997109602137
-10.811191007863055	0.5375913589123644
-10.857402145078948	0.5368799705868827
-10.903551960462314	0.5361655500016391
-10.94964019336229	0.5354481011916301
-10.995666583475824	0.5347276282089554
-11.041630870849149	0.5340041351227947
-11.087532795879248	0.5332776260193858
-11.13337209931534	0.5325481050019998
-11.179148522260283	0.5318155761909197
-11.224861806172122	0.5310800437234158
-11.27051169286549	0.530341511753723
-11.316097924513086	0.5295999844530173
-11.361620243647122	0.5288554660093917
-11.407078393160791	0.5281079606278334
-11.452472116309712	0.5273574725301996
-11.497801156713372	0.5266040059551933
-11.543065258356584	0.52584756515834
-11.588264165590935	0.5250881544119633
-11.633397623136222	0.524325778005161
-11.678465376081897	0.5235604402437807
-11.723467169888506	0.5227921454503952
-11.768402741356317	0.5220208981197241
-11.8132718547714	0.5212467022974204
-11.858074247670048	0.5204695625109383
-11.902809667011542	0.5196894831495082
-11.947477860133427	0.5189064686189626
-11.992078574752933	0.5181205233417114
-12.036611558968408	0.5173316517567177
-12.081076561260733	0.516539858319472
-12.125473330494751	0.5157451475019668
-12.16980161592068	0.5149475237926722
-12.21406116717552	0.5141469916965102
-12.25825173428449	0.5133435557348289
-12.302373067662417	0.512537220445377
-12.346424918115156	0.511727990382279
-12.390407036841008	0.5109158701160083
-12.434319175432098	0.5101008642333625
-12.478161085875803	0.5092829773374362
-12.521932520556138	0.5084622140475968
-12.56563323225517	0.5076385789994564
-12.609262974154394	0.5068120768448471
-12.65282149983614	0.505982712251794
-12.696308563284965	0.5051504899044893
-12.73972391888904	0.5043154145032653
-12.78306732144153	0.5034774907645684
-12.826338526142	0.5026367234209316
-12.869537288597764	0.5017931172209495
-12.91266336482529	0.5009466769292495
-12.955716502598118	0.5000974074975943
-12.998696476076828	0.49924531338090916
-13.041603033845432	0.49839039956232023
-13.084435933570758	0.49753267087031994
-13.127194933335637	0.49667213214929873
-13.169879791640296	0.49580878825951774
-13.212490267403698	0.4949426440770817
-13.255026119964917	0.49407370449391125
-13.297487109084496	0.4932019744177152
-13.339872994945797	0.49232745877196266
-13.382183538156367	0.49145016249585544
-13.424418499749262	0.49057009054430073
-13.466577641184443	0.48968724788788176
-13.508660724350085	0.488801639512831
-13.55066751156394	0.4879132704210014
-13.592597765574672	0.4870221456298382
-13.634451249563194	0.4861282701723504
-13.676227727144019	0.4852316490970831
-13.717926962366581	0.48433228746808793
-13.759548719716577	0.48343019036489526
-13.801092764117287	0.4825253628824852
-13.84255886093092	0.4816178101312587
-13.883946775959915	0.4807075372370091
-13.925256275448282	0.47979454934089255
-13.966487126082917	0.4788788515993997
-14.00763909499492	0.4779604491843259
-14.048711949760902	0.4770393472827426
-14.089705450165829	0.47611555128307426
-14.13061938117429	0.47518906603118277
-14.171453503452849	0.47425989694535603
-14.212207586373301	0.47332804927347466
-14.252881399759497	0.47239352827854786
-14.293474713888637	0.4714563392386835
-14.33398729949258	0.47051648744705854
-14.374418927759134	0.4695739782118886
-14.414769370333346	0.46862881685639873
-14.455038399318799	0.4676810087187927
-14.49522578727889	0.4667305591522234
-14.535331307238119	0.46577747352476206
-14.575354732683369	0.46482175721936825
-14.615295837565194	0.4638634156338596
-14.655154396299078	0.4629024541808808
-14.694930183766735	0.4619388782878738
-14.734622975317343	0.4609726933970462
-14.774232546768859	0.4600039049653416
