2.4592025461430373e6	1.6500785685562376
2.459202548457852e6	1.6524551062264419
2.459202550772667e6	1.6548316438966462
2.4592025530874818e6	1.6572081815668507
2.4592025554022966e6	1.659584719237055
2.4592025577171114e6	1.6619612569072593
2.4592025600319263e6	1.6643377945774636
2.459202562346741e6	1.6667143322476679
2.459202564661556e6	1.6690908699178721
2.4592025669763708e6	1.6714674075880764
2.4592025692911856e6	1.6738439452582807
2.4592025716060004e6	1.676220482928485
2.4592025739208153e6	1.6785970205986893
2.45920257623563e6	1.6809735582688936
2.459202578550445e6	1.683350095939098
2.4592025808652597e6	1.6857266336093024
2.4592025831800746e6	1.6881031712795067
2.4592025854948894e6	1.690479708949711
2.4592025878097042e6	1.6928562466199153
2.459202590124519e6	1.6952327842901196
2.459202592439334e6	1.6976093219603239
2.4592025947541487e6	1.6999858596305282
2.4592025970689636e6	1.7023623973007325
2.4592025993837784e6	1.7047389349709368
2.4592026016985932e6	1.707115472641141
2.4592026040134076e6	1.7094920098332675
2.4592026063282224e6	1.7118685475034718
2.4592026086430373e6	1.7142450851736761
2.459202610957852e6	1.7166216228438806
2.459202613272667e6	1.718998160514085
2.4592026155874818e6	1.7213746981842892
2.4592026179022966e6	1.7237512358544935
2.4592026202171114e6	1.7261277735246978
2.4592026225319263e6	1.728504311194902
2.459202624846741e6	1.7308808488651064
2.459202627161556e6	1.7332573865353107
2.4592026294763708e6	1.735633924205515
2.4592026317911856e6	1.7380104618757193
2.4592026341060004e6	1.7403869995459236
2.4592026364208153e6	1.7427635372161279
2.45920263873563e6	1.7451400748863322
2.459202641050445e6	1.7475166125565367
2.4592026433652597e6	1.749893150226741
2.4592026456800746e6	1.7522696878969453
2.4592026479948894e6	1.7546462255671496
2.4592026503097042e6	1.7570227632373538
2.459202652624519e6	1.7593993009075581
2.459202654939334e6	1.7617758385777624
2.4592026572541487e6	1.7641523762479667
2.4592026595689636e6	1.766528913918171
2.4592026618837784e6	1.7689054515883753
2.4592026641985932e6	1.7712819892585796
2.4592026665134076e6	1.773658526450706
2.4592026688282224e6	1.7760350641209104
2.4592026711430373e6	1.778411601791115
2.459202673457852e6	1.7807881394613192
2.459202675772667e6	1.7831646771315235
2.4592026780874818e6	1.7855412148017278
2.4592026804022966e6	1.787917752471932
2.4592026827171114e6	1.7902942901421364
2.4592026850319263e6	1.7926708278123407
2.459202687346741e6	1.795047365482545
2.459202689661556e6	1.7974239031527492
2.4592026919763708e6	1.7998004408229535
2.4592026942911856e6	1.8021769784931578
2.4592026966060004e6	1.8045535161633621
2.4592026989208153e6	1.8069300538335666
2.45920270123563e6	1.809306591503771
2.459202703550445e6	1.8116831291739752
2.4592027058652597e6	1.8140596668441795
2.4592027081800746e6	1.8164362045143838
2.4592027104948894e6	1.818812742184588
2.4592027128097042e6	1.8211892798547924
2.459202715124519e6	1.8235658175249967
2.459202717439334e6	1.825942355195201
2.4592027197541487e6	1.8283188928654053
2.4592027220689636e6	1.8306954305356096
2.4592027243837784e6	1.8330719682058139
2.4592027266985932e6	1.8354485058760182
2.4592027290134076e6	1.8378250430681449
2.4592027313282224e6	1.8402015807383492
2.4592027336430373e6	1.8425781184085535
2.459202735957852e6	1.8449546560787577
2.459202738272667e6	1.847331193748962
2.4592027405874818e6	1.8497077314191663
2.4592027429022966e6	1.8520842690893706
2.4592027452171114e6	1.854460806759575
2.4592027475319263e6	1.8568373444297792
2.459202749846741e6	1.8592138820999835
2.459202752161556e6	1.8615904197701878
2.4592027544763708e6	1.863966957440392
2.4592027567911856e6	1.8663434951105964
2.4592027591060004e6	1.868720032780801
2.4592027614208153e6	1.8710965704510052
2.45920276373563e6	1.8734731081212095
2.459202766050445e6	1.8758496457914138
2.4592027683652597e6	1.878226183461618
2.4592027706800746e6	1.8806027211318224
2.4592027729948894e6	1.8829792588020267
2.4592027753097042e6	1.885355796472231
2.459202777624519e6	1.8877323341424352
2.459202779939334e6	1.8901088718126395
2.4592027822541487e6	1.8924854094828438
2.4592027845689636e6	1.8948619471530481
2.4592027868837784e6	1.8972384848232526
2.4592027891985932e6	1.899615022493457
2.4592027915134076e6	1.9019915596855834
2.4592027938282224e6	1.9043680973557877
2.4592027961430373e6	1.906744635025992
2.459202798457852e6	1.9091211726961963
2.459202800772667e6	1.9114977103664006
2.4592028030874818e6	1.9138742480366049
2.4592028054022966e6	1.9162507857068092
2.4592028077171114e6	1.9186273233770135
2.4592028100319263e6	1.9210038610472178
2.459202812346741e6	1.923380398717422
2.459202814661556e6	1.9257569363876264
2.4592028169763708e6	1.9281334740578309
2.4592028192911856e6	1.9305100117280352
2.4592028216060004e6	1.9328865493982395
2.4592028239208153e6	1.9352630870684437
2.45920282623563e6	1.937639624738648
2.459202828550445e6	1.9400161624088523
2.4592028308652597e6	1.9423927000790566
2.4592028331800746e6	1.944769237749261
2.4592028354948894e6	1.9471457754194652
2.4592028378097042e6	1.9495223130896695
2.459202840124519e6	1.9518988507598738
2.459202842439334e6	1.954275388430078
2.4592028447541487e6	1.9566519261002824
2.4592028470689636e6	1.959028463770487
2.4592028493837784e6	1.9614050014406912
2.4592028516985932e6	1.9637815391108955
2.4592028540134076e6	1.966158076303022
2.4592028563282224e6	1.9685346139732263
2.4592028586430373e6	1.9709111516434306
2.459202860957852e6	1.9732876893136349
2.459202863272667e6	1.9756642269838391
2.4592028655874818e6	1.9780407646540434
2.4592028679022966e6	1.9804173023242477
2.4592028702171114e6	1.982793839994452
2.4592028725319263e6	1.9851703776646563
2.459202874846741e6	1.9875469153348606
2.459202877161556e6	1.9899234530050651
2.4592028794763708e6	1.9922999906752694
2.4592028817911856e6	1.9946765283454737
2.4592028841060004e6	1.997053066015678
2.4592028864208153e6	1.9994296036858823
2.45920288873563e6	2.0018061413560866
2.459202891050445e6	2.004182679026291
2.4592028933652597e6	2.006559216696495
2.4592028956800746e6	2.0089357543666995
2.4592028979948894e6	2.0113122920369038
2.4592029003097042e6	2.013688829707108
2.459202902624519e6	2.0160653673773123
2.459202904939334e6	2.0184419050475166
2.4592029072541487e6	2.020818442717721
2.4592029095689636e6	2.0231949803879252
2.4592029118837784e6	2.0255715180581295
2.4592029141985932e6	2.027948055728334
2.4592029165134076e6	2.0303245929204605
2.4592029188282224e6	2.032701130590665
2.4592029211430373e6	2.035077668260869
2.459202923457852e6	2.0374542059310734
2.459202925772667e6	2.0398307436012777
2.4592029280874818e6	2.042207281271482
2.4592029304022966e6	2.0445838189416863
2.4592029327171114e6	2.0469603566118906
2.4592029350319263e6	2.049336894282095
2.459202937346741e6	2.051713431952299
2.459202939661556e6	2.0540899696225035
2.4592029419763708e6	2.0564665072927077
2.4592029442911856e6	2.058843044962912
2.4592029466060004e6	2.0612195826331163
2.4592029489208153e6	2.063596120303321
2.45920295123563e6	2.0659726579735254
2.459202953550445e6	2.0683491956437297
2.4592029558652597e6	2.070725733313934
2.4592029581800746e6	2.0731022709841382
2.4592029604948894e6	2.0754788086543425
2.4592029628097042e6	2.077855346324547
2.459202965124519e6	2.080231883994751
2.459202967439334e6	2.0826084216649554
2.4592029697541487e6	2.0849849593351597
2.4592029720689636e6	2.087361497005364
2.4592029743837784e6	2.0897380346755683
2.4592029766985932e6	2.0921145723457726
2.4592029790134076e6	2.0944911095378993
2.4592029813282224e6	2.0968676472081036
2.4592029836430373e6	2.099244184878308
2.459202985957852e6	2.101620722548512
2.459202988272667e6	2.1039972602187165
2.4592029905874818e6	2.1063737978889208
2.4592029929022966e6	2.108750335559125
2.4592029952171114e6	2.1111268732293293
2.4592029975319263e6	2.1135034108995336
2.459202999846741e6	2.115879948569738
2.459203002161556e6	2.1182564862399422
2.4592030044763708e6	2.1206330239101465
2.4592030067911856e6	2.123009561580351
2.4592030091060004e6	2.125386099250555
2.4592030114208153e6	2.1277626369207594
2.45920301373563e6	2.1301391745909637
2.459203016050445e6	2.132515712261168
2.4592030183652597e6	2.1348922499313723
2.4592030206800746e6	2.1372687876015766
2.4592030229948894e6	2.139645325271781
2.4592030253097042e6	2.142021862941985
2.459203027624519e6	2.1443984006121894
2.459203029939334e6	2.1467749382823937
2.4592030322541487e6	2.149151475952598
2.4592030345689636e6	2.1515280136228023
2.4592030368837784e6	2.153904551293007
2.4592030391985932e6	2.1562810889632114
2.4592030415134076e6	2.1586576261553376
2.4592030438282224e6	2.161034163825542
2.4592030461430373e6	2.163410701495746
2.459203048457852e6	2.1657872391659505
2.459203050772667e6	2.168163776836155
2.4592030530874818e6	2.170540314506359
2.4592030554022966e6	2.1729168521765634
2.4592030577171114e6	2.1752933898467677
2.4592030600319263e6	2.177669927516972
2.459203062346741e6	2.1800464651871763
2.459203064661556e6	2.1824230028573806
2.4592030669763708e6	2.1847995405275853
2.4592030692911856e6	2.1871760781977896
2.4592030716060004e6	2.189552615867994
2.4592030739208153e6	2.191929153538198
2.45920307623563e6	2.1943056912084025
2.459203078550445e6	2.1966822288786068
2.4592030808652597e6	2.199058766548811
2.4592030831800746e6	2.2014353042190153
2.4592030854948894e6	2.2038118418892196
2.4592030878097042e6	2.206188379559424
2.459203090124519e6	2.208564917229628
2.459203092439334e6	2.2109414548998325
2.4592030947541487e6	2.213317992570037
2.4592030970689636e6	2.215694530240241
2.4592030993837784e6	2.2180710679104454
2.4592031016985932e6	2.2204476055806497
2.4592031040134076e6	2.2228241427727764
2.4592031063282224e6	2.2252006804429807
2.4592031086430373e6	2.227577218113185
2.459203110957852e6	2.2299537557833893
2.459203113272667e6	2.2323302934535936
2.4592031155874818e6	2.234706831123798
2.4592031179022966e6	2.237083368794002
2.4592031202171114e6	2.2394599064642065
2.4592031225319263e6	2.2418364441344107
2.459203124846741e6	2.244212981804615
2.459203127161556e6	2.2465895194748193
2.4592031294763708e6	2.2489660571450236
2.4592031317911856e6	2.251342594815228
2.4592031341060004e6	2.253719132485432
2.4592031364208153e6	2.2560956701556365
2.45920313873563e6	2.258472207825841
2.459203141050445e6	2.260848745496045
2.4592031433652597e6	2.2632252831662494
2.4592031456800746e6	2.2656018208364537
2.4592031479948894e6	2.267978358506658
2.4592031503097042e6	2.2703548961768623
2.459203152624519e6	2.2727314338470666
2.459203154939334e6	2.2751079715172713
2.4592031572541487e6	2.2774845091874756
2.4592031595689636e6	2.27986104685768
2.4592031618837784e6	2.282237584527884
2.4592031641985932e6	2.2846141221980885
2.4592031665134076e6	2.2869906593902147
2.4592031688282224e6	2.289367197060419
2.4592031711430373e6	2.2917437347306233
2.459203173457852e6	2.2941202724008276
2.459203175772667e6	2.296496810071032
2.4592031780874818e6	2.298873347741236
2.4592031804022966e6	2.3012498854114405
2.4592031827171114e6	2.303626423081645
2.4592031850319263e6	2.3060029607518495
2.459203187346741e6	2.308379498422054
2.459203189661556e6	2.310756036092258
2.4592031919763708e6	2.3131325737624624
2.4592031942911856e6	2.3155091114326667
2.4592031966060004e6	2.317885649102871
2.4592031989208153e6	2.3202621867730753
2.45920320123563e6	2.3226387244432796
2.459203203550445e6	2.325015262113484
2.4592032058652597e6	2.327391799783688
2.4592032081800746e6	2.3297683374538924
2.4592032104948894e6	2.3321448751240967
2.4592032128097042e6	2.334521412794301
2.459203215124519e6	2.3368979504645053
2.459203217439334e6	2.3392744881347096
2.4592032197541487e6	2.341651025804914
2.4592032220689636e6	2.344027563475118
2.4592032243837784e6	2.3464041011453225
2.4592032266985932e6	2.348780638815527
2.4592032290134076e6	2.3511571760076535
2.4592032313282224e6	2.353533713677858
2.4592032336430373e6	2.355910251348062
2.459203235957852e6	2.3582867890182664
2.459203238272667e6	2.3606633266884707
2.4592032405874818e6	2.363039864358675
2.4592032429022966e6	2.3654164020288793
2.4592032452171114e6	2.3677929396990836
2.4592032475319263e6	2.370169477369288
2.459203249846741e6	2.372546015039492
2.459203252161556e6	2.3749225527096964
2.4592032544763708e6	2.3772990903799007
2.4592032567911856e6	2.379675628050105
2.4592032591060004e6	2.3820521657203093
2.4592032614208153e6	2.3844287033905136
2.45920326373563e6	2.386805241060718
2.459203266050445e6	2.389181778730922
2.4592032683652597e6	2.3915583164011265
2.4592032706800746e6	2.3939348540713308
2.4592032729948894e6	2.3963113917415355
2.4592032753097042e6	2.39868792941174
2.459203277624519e6	2.401064467081944
2.459203279939334e6	2.4034410047521484
2.4592032822541487e6	2.4058175424223527
2.4592032845689636e6	2.408194080092557
2.4592032868837784e6	2.4105706177627613
2.4592032891985932e6	2.4129471554329656
2.4592032915134076e6	2.415323692625092
2.4592032938282224e6	2.417700230295296
2.4592032961430373e6	2.4200767679655004
2.459203298457852e6	2.4224533056357047
2.459203300772667e6	2.424829843305909
2.4592033030874818e6	2.4272063809761137
2.4592033054022966e6	2.429582918646318
2.4592033077171114e6	2.4319594563165223
2.4592033100319263e6	2.4343359939867266
2.459203312346741e6	2.436712531656931
2.459203314661556e6	2.439089069327135
2.4592033169763708e6	2.4414656069973395
2.4592033192911856e6	2.443842144667544
2.4592033216060004e6	2.446218682337748
2.4592033239208153e6	2.4485952200079524
2.45920332623563e6	2.4509717576781567
2.459203328550445e6	2.453348295348361
2.4592033308652597e6	2.4557248330185653
2.4592033331800746e6	2.4581013706887695
2.4592033354948894e6	2.460477908358974
2.4592033378097042e6	2.462854446029178
2.459203340124519e6	2.4652309836993824
2.459203342439334e6	2.4676075213695867
2.4592033447541487e6	2.469984059039791
2.4592033470689636e6	2.4723605967099953
2.4592033493837784e6	2.4747371343801996
2.4592033516985932e6	2.477113672050404
2.4592033540134076e6	2.4794902092425306
2.4592033563282224e6	2.481866746912735
2.4592033586430373e6	2.484243284582939
2.459203360957852e6	2.4866198222531435
2.459203363272667e6	2.488996359923348
2.4592033655874818e6	2.491372897593552
2.4592033679022966e6	2.4937494352637564
2.4592033702171114e6	2.4961259729339607
2.4592033725319263e6	2.498502510604165
2.459203374846741e6	2.5008790482743692
2.459203377161556e6	2.5032555859445735
2.4592033794763708e6	2.505632123614778
2.4592033817911856e6	2.508008661284982
2.4592033841060004e6	2.5103851989551864
2.4592033864208153e6	2.5127617366253907
2.45920338873563e6	2.515138274295595
2.459203391050445e6	2.5175148119657997
2.4592033933652597e6	2.519891349636004
2.4592033956800746e6	2.5222678873062083
2.4592033979948894e6	2.5246444249764126
2.4592034003097042e6	2.527020962646617
2.459203402624519e6	2.529397500316821
2.459203404939334e6	2.5317740379870255
2.4592034072541487e6	2.53415057565723
2.4592034095689636e6	2.536527113327434
2.4592034118837784e6	2.5389036509976384
2.4592034141985932e6	2.5412801886678427
2.4592034165134076e6	2.543656725859969
2.4592034188282224e6	2.5460332635301732
2.4592034211430373e6	2.548409801200378
2.459203423457852e6	2.5507863388705823
2.459203425772667e6	2.5531628765407866
2.4592034280874818e6	2.555539414210991
2.4592034304022966e6	2.557915951881195
2.4592034327171114e6	2.5602924895513994
2.4592034350319263e6	2.5626690272216037
2.459203437346741e6	2.565045564891808
2.459203439661556e6	2.5674221025620123
2.4592034419763708e6	2.5697986402322166
2.4592034442911856e6	2.572175177902421
2.4592034466060004e6	2.574551715572625
2.4592034489208153e6	2.5769282532428295
2.45920345123563e6	2.5793047909130338
2.459203453550445e6	2.581681328583238
2.4592034558652597e6	2.5840578662534424
2.4592034581800746e6	2.5864344039236467
2.4592034604948894e6	2.588810941593851
2.4592034628097042e6	2.5911874792640552
2.459203465124519e6	2.5935640169342595
2.459203467439334e6	2.595940554604464
2.4592034697541487e6	2.598317092274668
2.4592034720689636e6	2.6006936299448724
2.4592034743837784e6	2.6030701676150767
2.4592034766985932e6	2.605446705285281
2.4592034790134076e6	2.6078232424774077
2.4592034813282224e6	2.610199780147612
2.4592034836430373e6	2.6125763178178163
2.459203485957852e6	2.6149528554880206
2.459203488272667e6	2.617329393158225
2.4592034905874818e6	2.619705930828429
2.4592034929022966e6	2.6220824684986335
2.4592034952171114e6	2.6244590061688378
2.4592034975319263e6	2.626835543839042
2.459203499846741e6	2.6292120815092463
2.459203502161556e6	2.6315886191794506
2.4592035044763708e6	2.633965156849655
2.4592035067911856e6	2.6363416945198592
2.4592035091060004e6	2.638718232190064
2.4592035114208153e6	2.6410947698602683
2.45920351373563e6	2.6434713075304725
2.459203516050445e6	2.645847845200677
2.4592035183652597e6	2.648224382870881
2.4592035206800746e6	2.6506009205410854
2.4592035229948894e6	2.6529774582112897
2.4592035253097042e6	2.655353995881494
2.459203527624519e6	2.6577305335516983
2.459203529939334e6	2.6601070712219026
2.4592035322541487e6	2.662483608892107
2.4592035345689636e6	2.664860146562311
2.4592035368837784e6	2.6672366842325155
2.4592035391985932e6	2.6696132219027198
2.4592035415134076e6	2.6719897590948465
2.4592035438282224e6	2.6743662967650508
2.4592035461430373e6	2.676742834435255
2.459203548457852e6	2.6791193721054594
2.459203550772667e6	2.6814959097756637
2.4592035530874818e6	2.683872447445868
2.4592035554022966e6	2.6862489851160722
2.4592035577171114e6	2.6886255227862765
2.4592035600319263e6	2.691002060456481
2.459203562346741e6	2.693378598126685
2.459203564661556e6	2.6957551357968894
2.4592035669763708e6	2.6981316734670937
2.4592035692911856e6	2.700508211137298
2.4592035716060004e6	2.7028847488075023
2.4592035739208153e6	2.7052612864777066
2.45920357623563e6	2.707637824147911
2.459203578550445e6	2.710014361818115
2.4592035808652597e6	2.7123908994883195
2.4592035831800746e6	2.7147674371585238
2.4592035854948894e6	2.717143974828728
2.4592035878097042e6	2.7195205124989323
2.459203590124519e6	2.7218970501691366
2.459203592439334e6	2.724273587839341
2.4592035947541487e6	2.726650125509545
2.4592035970689636e6	2.72902666317975
2.4592035993837784e6	2.7314032008499542
2.4592036016985932e6	2.7337797385201585
2.4592036040134076e6	2.736156275712285
2.4592036063282224e6	2.738532813382489
2.4592036086430373e6	2.7409093510526934
2.459203610957852e6	2.7432858887228977
2.459203613272667e6	2.745662426393102
2.4592036155874818e6	2.7480389640633063
2.4592036179022966e6	2.7504155017335106
2.4592036202171114e6	2.752792039403715
2.4592036225319263e6	2.755168577073919
2.459203624846741e6	2.7575451147441234
2.459203627161556e6	2.759921652414328
2.4592036294763708e6	2.7622981900845325
2.4592036317911856e6	2.7646747277547368
2.4592036341060004e6	2.767051265424941
2.4592036364208153e6	2.7694278030951454
2.45920363873563e6	2.7718043407653497
2.459203641050445e6	2.774180878435554
2.4592036433652597e6	2.7765574161057582
2.4592036456800746e6	2.7789339537759625
2.4592036479948894e6	2.781310491446167
2.4592036503097042e6	2.783687029116371
2.459203652624519e6	2.7860635667865754
2.459203654939334e6	2.7884401044567797
2.4592036572541487e6	2.790816642126984
2.4592036595689636e6	2.7931931797971883
2.4592036618837784e6	2.7955697174673926
2.4592036641985932e6	2.797946255137597
2.4592036665134076e6	2.8003227923297236
2.4592036688282224e6	2.802699329999928
2.4592036711430373e6	2.805075867670132
2.459203673457852e6	2.8074524053403365
2.459203675772667e6	2.8098289430105408
2.4592036780874818e6	2.812205480680745
2.4592036804022966e6	2.8145820183509493
2.4592036827171114e6	2.8169585560211536
2.4592036850319263e6	2.819335093691358
2.459203687346741e6	2.8217116313615622
2.459203689661556e6	2.8240881690317665
2.4592036919763708e6	2.826464706701971
2.4592036942911856e6	2.828841244372175
2.4592036966060004e6	2.8312177820423794
2.4592036989208153e6	2.8335943197125837
2.45920370123563e6	2.835970857382788
2.459203703550445e6	2.8383473950529923
2.4592037058652597e6	2.8407239327231966
2.4592037081800746e6	2.843100470393401
2.4592037104948894e6	2.845477008063605
2.4592037128097042e6	2.8478535457338094
2.459203715124519e6	2.850230083404014
2.459203717439334e6	2.8526066210742185
2.4592037197541487e6	2.8549831587444228
2.4592037220689636e6	2.857359696414627
2.4592037243837784e6	2.8597362340848314
2.4592037266985932e6	2.8621127717550356
2.4592037290134076e6	2.864489308947162
2.4592037313282224e6	2.866865846617366
2.4592037336430373e6	2.8692423842875705
2.459203735957852e6	2.871618921957775
2.459203738272667e6	2.873995459627979
2.4592037405874818e6	2.8763719972981834
2.4592037429022966e6	2.878748534968388
2.4592037452171114e6	2.8811250726385924
2.4592037475319263e6	2.8835016103087967
2.459203749846741e6	2.885878147979001
2.459203752161556e6	2.8882546856492053
2.4592037544763708e6	2.8906312233194096
2.4592037567911856e6	2.893007760989614
2.4592037591060004e6	2.895384298659818
2.4592037614208153e6	2.8977608363300225
2.45920376373563e6	2.9001373740002268
2.459203766050445e6	2.902513911670431
2.4592037683652597e6	2.9048904493406353
2.4592037706800746e6	2.9072669870108396
2.4592037729948894e6	2.909643524681044
2.4592037753097042e6	2.912020062351248
2.459203777624519e6	2.9143966000214525
2.459203779939334e6	2.916773137691657
2.4592037822541487e6	2.919149675361861
2.4592037845689636e6	2.9215262130320654
2.4592037868837784e6	2.9239027507022697
2.4592037891985932e6	2.926279288372474
2.4592037915134076e6	2.9286558255646007
2.4592037938282224e6	2.931032363234805
2.4592037961430373e6	2.9334089009050093
2.459203798457852e6	2.9357854385752136
2.459203800772667e6	2.938161976245418
2.4592038030874818e6	2.940538513915622
2.4592038054022966e6	2.9429150515858264
2.4592038077171114e6	2.9452915892560307
2.4592038100319263e6	2.947668126926235
2.459203812346741e6	2.9500446645964393
2.459203814661556e6	2.9524212022666436
2.4592038169763708e6	2.954797739936848
2.4592038192911856e6	2.957174277607052
2.4592038216060004e6	2.9595508152772565
2.4592038239208153e6	2.961927352947461
2.45920382623563e6	2.964303890617665
2.459203828550445e6	2.9666804282878694
2.4592038308652597e6	2.969056965958074
2.4592038331800746e6	2.9714335036282784
2.4592038354948894e6	2.9738100412984827
2.4592038378097042e6	2.976186578968687
2.459203840124519e6	2.9785631166388913
2.459203842439334e6	2.9809396543090956
2.4592038447541487e6	2.9833161919793
2.4592038470689636e6	2.985692729649504
2.4592038493837784e6	2.9880692673197085
2.4592038516985932e6	2.9904458049899127
2.4592038540134076e6	2.992822342182039
2.4592038563282224e6	2.9951988798522433
2.4592038586430373e6	2.9975754175224476
2.459203860957852e6	2.9999519551926523
2.459203863272667e6	3.0023284928628566
2.4592038655874818e6	3.004705030533061
2.4592038679022966e6	3.007081568203265
2.4592038702171114e6	3.0094581058734695
2.4592038725319263e6	3.011834643543674
2.459203874846741e6	3.014211181213878
2.459203877161556e6	3.0165877188840824
2.4592038794763708e6	3.0189642565542867
2.4592038817911856e6	3.021340794224491
2.4592038841060004e6	3.0237173318946953
2.4592038864208153e6	3.0260938695648996
2.45920388873563e6	3.028470407235104
2.459203891050445e6	3.030846944905308
2.4592038933652597e6	3.0332234825755124
2.4592038956800746e6	3.0356000202457167
2.4592038979948894e6	3.037976557915921
2.4592039003097042e6	3.0403530955861253
2.459203902624519e6	3.0427296332563296
2.459203904939334e6	3.045106170926534
2.4592039072541487e6	3.047482708596738
2.4592039095689636e6	3.0498592462669425
2.4592039118837784e6	3.052235783937147
2.4592039141985932e6	3.054612321607351
2.4592039165134076e6	3.056988858799478
2.4592039188282224e6	3.059365396469682
2.4592039211430373e6	3.0617419341398864
2.459203923457852e6	3.0641184718100907
2.459203925772667e6	3.066495009480295
2.4592039280874818e6	3.0688715471504993
2.4592039304022966e6	3.0712480848207035
2.4592039327171114e6	3.073624622490908
2.4592039350319263e6	3.076001160161112
2.459203937346741e6	3.0783776978313164
2.459203939661556e6	3.0807542355015207
2.4592039419763708e6	3.083130773171725
2.4592039442911856e6	3.0855073108419293
2.4592039466060004e6	3.0878838485121336
2.4592039489208153e6	3.0902603861823383
2.45920395123563e6	3.0926369238525426
2.459203953550445e6	3.095013461522747
2.4592039558652597e6	3.097389999192951
2.4592039581800746e6	3.0997665368631555
2.4592039604948894e6	3.10214307453336
2.4592039628097042e6	3.104519612203564
2.459203965124519e6	3.1068961498737684
2.459203967439334e6	3.1092726875439727
2.4592039697541487e6	3.111649225214177
2.4592039720689636e6	3.1140257628843813
2.4592039743837784e6	3.1164023005545856
2.4592039766985932e6	3.11877883822479
2.4592039790134076e6	3.1211553754169166
2.4592039813282224e6	3.123531913087121
2.4592039836430373e6	3.125908450757325
2.459203985957852e6	3.1282849884275294
2.459203988272667e6	3.1306615260977337
2.4592039905874818e6	3.133038063767938
2.4592039929022966e6	3.1354146014381423
2.4592039952171114e6	3.1377911391083466
2.4592039975319263e6	3.140167676778551
2.459203999846741e6	3.142544214448755
2.459204002161556e6	3.1449207521189595
2.4592040044763708e6	3.147297289789164
2.4592040067911856e6	3.149673827459368
2.4592040091060004e6	3.1520503651295724
2.4592040114208153e6	3.1544269027997767
2.45920401373563e6	3.156803440469981
2.459204016050445e6	3.1591799781401853
2.4592040183652597e6	3.1615565158103895
2.4592040206800746e6	3.163933053480594
2.4592040229948894e6	3.166309591150798
2.4592040253097042e6	3.1686861288210024
2.459204027624519e6	3.1710626664912067
2.459204029939334e6	3.173439204161411
2.4592040322541487e6	3.1758157418316153
2.4592040345689636e6	3.1781922795018196
2.4592040368837784e6	3.1805688171720243
2.4592040391985932e6	3.1829453548422286
2.4592040415134076e6	3.185321892034355
2.4592040438282224e6	3.187698429704559
2.4592040461430373e6	3.1900749673747635
2.459204048457852e6	3.1924515050449678
2.459204050772667e6	3.194828042715172
2.4592040530874818e6	3.1972045803853764
2.4592040554022966e6	3.1995811180555807
2.4592040577171114e6	3.201957655725785
2.4592040600319263e6	3.2043341933959892
2.459204062346741e6	3.2067107310661935
2.459204064661556e6	3.209087268736398
2.4592040669763708e6	3.2114638064066026
2.4592040692911856e6	3.213840344076807
2.4592040716060004e6	3.216216881747011
2.4592040739208153e6	3.2185934194172154
2.45920407623563e6	3.2209699570874197
2.459204078550445e6	3.223346494757624
2.4592040808652597e6	3.2257230324278283
2.4592040831800746e6	3.2280995700980326
2.4592040854948894e6	3.230476107768237
2.4592040878097042e6	3.232852645438441
2.459204090124519e6	3.2352291831086455
2.459204092439334e6	3.23760572077885
2.4592040947541487e6	3.239982258449054
2.4592040970689636e6	3.2423587961192584
2.4592040993837784e6	3.2447353337894627
2.4592041016985932e6	3.247111871459667
2.4592041040134076e6	3.2494884086517937
2.4592041063282224e6	3.251864946321998
2.4592041086430373e6	3.2542414839922023
2.459204110957852e6	3.2566180216624065
2.459204113272667e6	3.258994559332611
2.4592041155874818e6	3.261371097002815
2.4592041179022966e6	3.2637476346730194
2.4592041202171114e6	3.2661241723432237
2.4592041225319263e6	3.268500710013428
2.459204124846741e6	3.2708772476836323
2.459204127161556e6	3.2732537853538366
2.4592041294763708e6	3.275630323024041
2.4592041317911856e6	3.278006860694245
2.4592041341060004e6	3.2803833983644495
2.4592041364208153e6	3.2827599360346538
2.45920413873563e6	3.285136473704858
2.459204141050445e6	3.2875130113750624
2.4592041433652597e6	3.2898895490452666
2.4592041456800746e6	3.292266086715471
2.4592041479948894e6	3.2946426243856752
2.4592041503097042e6	3.2970191620558795
2.459204152624519e6	3.299395699726084
2.459204154939334e6	3.3017722373962886
2.4592041572541487e6	3.304148775066493
2.4592041595689636e6	3.306525312736697
2.4592041618837784e6	3.3089018504069014
2.4592041641985932e6	3.3112783880771057
2.4592041665134076e6	3.313654925269232
2.4592041688282224e6	3.3160314629394363
2.4592041711430373e6	3.3184080006096406
2.459204173457852e6	3.320784538279845
2.459204175772667e6	3.323161075950049
2.4592041780874818e6	3.3255376136202535
2.4592041804022966e6	3.3279141512904578
2.4592041827171114e6	3.330290688960662
2.4592041850319263e6	3.332667226630867
2.459204187346741e6	3.335043764301071
2.459204189661556e6	3.3374203019712754
2.4592041919763708e6	3.3397968396414797
2.4592041942911856e6	3.342173377311684
2.4592041966060004e6	3.3445499149818883
2.4592041989208153e6	3.3469264526520925
2.45920420123563e6	3.349302990322297
2.459204203550445e6	3.351679527992501
2.4592042058652597e6	3.3540560656627054
2.4592042081800746e6	3.3564326033329097
2.4592042104948894e6	3.358809141003114
2.4592042128097042e6	3.3611856786733183
2.459204215124519e6	3.3635622163435226
2.459204217439334e6	3.365938754013727
2.4592042197541487e6	3.368315291683931
2.4592042220689636e6	3.3706918293541355
